"k","rho","dispersion","tm_ini","loc_ini"
2.36040579331592,0.173831315956506,0.50428349146836,75,32
3.40591660382155,0.0303578537829793,0.443692394112721,76,15
2.32472961732846,0.37591283793361,0.270403008891296,75,5
1.38617459218873,0.348570702681901,0.228918559658812,80,24
3.04861450259767,0.0668939498299797,0.306452002986812,52,31
1.82716322537154,0.236073660582522,0.28853420073529,80,4
3.88304419695818,0.0588330344583542,1.47268279455949,55,3
6.28776677200067,0.310233820002188,0.151256729233031,65,30
2.48886639157408,0.157431691423316,0.577491611620731,77,19
2.08733087744781,0.220592706633221,0.335329856027486,64,20
1.74856494785071,0.0367188545127405,0.52259991681469,80,26
2.45422164220654,0.410631712388324,0.265204539032097,65,26
6.72624670582967,0.0442369514451313,0.18788184270134,59,26
3.50329699991433,0.565110602997414,0.24192962918099,58,21
0.591062481151408,0.237687855449863,1.16398173703532,74,6
2.96974100330256,0.0213340215502612,0.434188489514944,70,14
3.38419013227523,0.867861189794297,0.151970063592596,66,12
1.17729648680033,0.196768954219334,0.557641334252605,83,14
1.08691435609414,0.219673685728828,0.402568670918651,79,26
2.47719483123573,0.001977567990553,0.270555045034446,82,22
0.772230677814879,0.0699916673527379,0.520483644881326,83,23
3.07705233071108,0.070152924113294,0.236880016574121,60,5
2.07261283989054,0.478897387554289,0.40966168525873,71,26
8.2864053556941,0.0795339508058135,0.226011717591763,79,24
1.69456355535039,0.00699904602685109,0.069899431480945,70,25
1.18680273912193,0.723870999254082,0.403316312147905,71,11
3.83905325259689,0.109382957382926,0.189280052621284,72,22
7.41770752096497,0.581259638983247,0.344122319368821,78,14
1.76179686407346,0.707160596936628,0.52246024682809,59,11
4.08202788055125,0.187904022965983,0.158629247617208,70,10
1.56523344637993,0.0844265691234543,0.228245339882854,69,4
2.28753808755781,0.0488590825872422,0.187683900039396,73,5
5.38494670050115,0.0212760151124265,0.45049107500224,53,7
4.32766524801844,0.244477516235747,0.473557793807417,71,24
1.58726267106598,0.588791424974849,0.367170046143987,66,9
1.36615720197111,0.392131341983374,1.76591801522423,81,8
2.2864097311695,0.135145910539574,0.160200144965361,64,19
3.17213169384954,0.453939905216384,1.06362915522461,55,19
1.26290626791824,0.142343377783181,0.482365538952705,65,26
3.57071810910211,0.379858528790799,0.782686953677671,77,31
3.55066859341485,0.400141980759224,0.355815230524971,83,5
2.19596290479816,0.608145892896992,0.160711030170717,69,7
2.65903164563197,0.24641324512255,0.186163425043467,69,21
1.4051966213183,0.227588143496147,0.415148043324439,77,22
3.9809731733678,0.287028699659636,0.139198231281347,63,11
8.84858331328514,0.0114866237722294,0.196962560838612,83,29
2.06020191255922,0.332088701168344,0.270127675496829,55,6
4.36186666237575,0.564216602601795,0.217002808992309,83,24
2.18098654087384,0.299255610803199,0.22653746404543,75,2
1.43654803586521,0.125439609872017,0.632990546924627,79,21
0.898281844038575,0.216021829030272,1.19876243308323,81,6
7.5250970790777,0.319863488659458,0.619215922282575,78,27
0.735359716699918,0.108760106933235,0.121022168528395,53,23
1.65680887219188,0.86957889002253,0.516269938505408,70,32
1.22349157797671,0.832450457628243,0.268978475054004,63,28
2.68255113153096,0.52042620384115,0.200843854118465,67,30
1.10965664198376,0.248090115427954,0.17418633104033,55,22
1.84826299285607,0.427805832430997,0.537775170100743,57,16
1.27630775635251,0.0476595379491815,1.23964560362728,79,26
1.88613859933788,0.0693338953527431,0.252765672607256,82,15
3.21831209226543,0.12353688578856,0.326399546747727,74,32
1.30341370916662,0.188138751625145,0.114998011618131,73,27
1.33245574784851,0.0521346865808508,0.55792138072486,73,27
2.5004932566359,0.0460924378174741,0.340028994533822,71,25
1.88110181991819,0.775838586280089,0.133008389358901,50,13
2.04627312619591,0.159999715615894,0.206305952168193,75,27
3.77905366328868,0.545265176556226,0.103975352404692,53,28
1.60721965488955,0.846138254128222,0.637499298227211,62,17
1.17595501176018,0.504901310150373,0.360326422784374,83,22
2.04606460800196,0.150129815490513,0.170468723464796,75,30
6.46585952051692,0.00773416143197407,0.228753895449873,67,28
1.02547230023093,0.303720075724127,0.0552861131872397,58,13
3.09465740267199,0.825834177371863,0.611420225074094,70,14
1.67304957839635,0.778112226345126,0.431832161853687,57,12
1.46558613446994,0.588410364920474,0.344981232411631,55,26
5.02598698637612,0.681548650124313,0.448607489785218,51,8
1.30037638592617,0.69811657406959,0.29101851347355,67,15
2.54028875139075,0.423488989214338,0.270540604630782,79,22
2.78597110202749,0.444902417655649,0.215736824552503,77,18
1.95311993683279,0.0868580763497328,0.53884598860145,68,22
2.37113451185509,0.280497651996758,0.518046336625235,76,2
3.64023819194113,0.422645717051876,0.674102952783872,82,11
2.18305719124773,0.740979719075835,0.0723175098694795,65,4
2.80520054234864,0.310740998296399,0.340503424407472,71,19
3.37651911911197,0.0124334262993569,0.334413869836861,70,17
0.845913824439182,0.669097367280242,0.455801344369854,74,3
1.72289577213431,0.149834710601512,1.11671619738215,53,9
1.39815269361369,0.583008723364384,0.0685830488912331,64,18
2.37642463635072,0.381953083093474,2.07278073050119,55,31
2.84365169283488,0.173338683322763,0.275774664004006,60,25
1.32653291626093,0.160141016530098,0.308554908272176,59,16
1.90719621103498,0.175023175348095,0.761392697273668,70,4
2.99845781518068,0.0660210003938821,0.446957145200471,63,6
3.48774937190938,0.0188340992983202,0.545781760632122,55,19
5.49103508005521,0.196280322519394,0.183200974597871,57,21
2.3984041231631,0.0299794080996456,1.05046764820967,59,12
1.4799011498123,0.151907690648901,0.404479364957252,55,22
1.62670464472866,0.234107227974432,0.239298349610452,59,14
2.57562579710012,0.0505596228818176,0.486129090839697,70,29
4.72639714022564,0.0286080615822112,0.47654869012467,77,22
6.40302769509695,0.00117317428308066,0.28737300686081,73,21
2.90907788913457,0.0825875530278385,1.89918301480634,72,21
2.20141560840881,0.548521793159168,0.502691304204071,76,10
4.091964148835,0.0340168300606598,0.308179240712732,65,16
1.66535476920724,0.104213808696127,0.199441104475918,68,9
1.60340951516859,0.49885465828302,0.548523507683086,79,20
1.47360593514877,0.109489158458553,0.208109925990744,83,5
1.51224629720301,0.0401384285715032,0.225622691426074,83,31
3.86122425549171,0.0592374968812677,0.265572797924012,82,10
2.26676971897404,0.116601506177554,0.39682709444247,63,4
1.678273962082,0.550518721188719,0.169344329565723,78,29
2.07802638849135,0.180259462052247,0.186548841505447,62,19
2.44650399762707,0.0141250576227881,0.346515983804261,59,20
0.977788344890737,0.678650616468194,0.161494961975493,75,6
1.50581290646719,0.799816365506028,0.518209056378618,55,24
2.32336023361542,0.01844939780588,0.438738608792082,61,12
2.00384264141376,0.013562417856884,0.57339877378489,54,27
3.37093055768489,0.762853012473008,1.03749804642281,59,20
2.9926473764092,0.103470658328699,0.170097172755082,54,23
2.12531203619177,0.457951609992252,0.402191146980319,80,2
1.99307985392791,0.0125667603781201,0.511336083769143,57,27
1.38559599324261,0.796228958231013,0.0820474154296598,52,17
1.09386482068538,0.00851180490168594,0.183775225261508,61,25
4.627559211481,0.00822597722125454,0.171073541005842,50,28
1.75664641936162,0.157799470033957,0.0983427872867755,78,32
4.05950018502132,0.273058961613322,0.354235130747924,54,17
4.09361136535936,0.227971171465273,0.142822638341499,77,24
0.802916824718501,0.833336206643473,0.38150687663368,54,3
1.41834352283587,0.0314126693026549,0.346972851837035,70,12
0.741467964188777,0.863152260662894,0.155373683631967,57,24
2.03013416436276,0.816873654594015,0.517900815512622,79,9
0.972269560053165,0.183096887459932,1.14702179525342,71,23
2.22406440621285,0.540646296256677,0.292538166906087,70,2
1.6348339088889,0.637236090745959,0.583926797335555,61,12
5.45792746641163,0.104547808470378,0.24124234426602,50,23
3.06371362037424,0.201837055616165,0.279447729600968,71,24
1.54612157657842,0.261093115643082,0.169238775036267,54,17
2.1937492794603,0.139942657327765,0.501225054328423,76,17
2.88919584751555,0.137329721199196,0.230890662389488,69,4
2.29738789683432,0.0861807162378317,1.56156316887189,58,6
2.69671221857998,0.582022677658412,0.267185807457286,57,27
3.41695319668995,0.733867961901227,1.21480161305021,68,14
3.0491939071918,0.464705677892888,0.781260180436855,80,24
1.62482633072812,0.236137802720463,0.167779333089042,67,11
0.998389112661541,0.888961852793584,0.248859271400334,75,23
2.6456653905815,0.549188401052933,0.178080270603144,64,27
0.536148503108901,0.176467242213362,0.597374224342552,53,12
2.39012250630397,0.122731146149347,0.390685359680644,70,14
1.24166629582201,0.383534075195051,0.106578449140057,74,19
3.20464695674386,0.903704456125138,0.152662142889781,76,14
1.00556046859063,0.22506146845827,1.03642749910793,54,12
2.54450072090935,0.0448502752713251,0.169031079687498,74,9
1.45189393806625,0.737696012327192,0.596106944946507,78,16
4.05360416098971,0.386954784415969,0.0548600885403315,75,4
1.46449548741365,0.0904376913267474,0.762964211836872,54,15
1.58464457070991,0.0894384230280601,0.171092533335582,50,28
1.94900301056492,0.212467643028802,0.189046292765933,78,20
1.68426325027429,0.31970603707816,0.268206892313159,61,1
1.50531556408154,0.545195838586753,1.13999755323674,80,12
2.98860203284134,0.0587359076949281,0.343783781923962,59,5
4.00679114605676,0.0695693390306409,0.355209868343556,58,23
3.82002924184538,0.0915897282917249,0.295943986103216,51,24
2.71517772451593,0.0104400059595283,0.211521768948815,79,14
3.01071608125018,0.0736270937716925,0.388046136514125,51,13
2.62832595363268,0.144749225532531,0.858638090231987,79,29
1.68974425198705,0.0460828700027065,0.313613622552181,78,10
1.95068423966838,0.172944719791819,0.703129315938884,83,8
2.08648918815509,0.528529563864026,0.457495554890288,59,32
4.79829725531963,0.0448811893073021,0.124280425804027,59,30
0.605035324769484,0.260371127060761,0.187411307103491,75,25
2.10797327026969,0.0611370588629134,0.0939270713915513,81,29
0.932265834764275,0.0294432008798932,0.296778513274747,54,15
2.33488435676722,0.851485797367807,0.740134062259717,80,6
1.41441955278773,0.143245927207277,0.743709254157608,60,5
5.83632721803265,0.0217692850211546,0.281146774349862,81,5
1.03423978193134,0.0450693432759443,0.0848643403100918,73,21
2.4265346724189,0.0608098298080315,0.336886805624572,51,20
2.76648646200599,0.0115411408298444,0.273583349455199,54,14
1.75854797515022,0.500012367521846,0.398713982409744,68,29
0.621211809687327,0.0714971154034744,0.371688716123331,62,1
1.64159625508107,0.681153092333368,0.144867056079218,74,26
1.97206373837126,0.169319413204704,0.379457496289926,58,2
1.83067045564365,0.555755797994513,0.182878275554315,64,26
1.22382548103579,0.599141074093439,0.0702011780324531,70,25
3.64313439732533,0.392461599414816,0.309365772494358,54,22
2.71765081316626,0.0760791257213054,0.552138128752536,60,25
1.08605338975365,0.434289313020876,0.276745511322005,77,32
1.87589316951829,0.040417414694242,0.560482110359873,83,26
1.36161928172915,0.596633047709124,0.339261817350309,50,26
2.1006838210201,0.342708704398605,0.416673785253518,63,5
2.17363310906922,0.00897126207764285,0.105797671503562,79,28
1.99879730412513,0.247632856260819,0.34043631355086,70,27
1.47311626504086,0.0339870265703046,0.416427967435958,56,24
2.03822370366082,0.925870387113297,0.41100379339612,55,17
1.22719598621399,0.0441964864493894,0.371584734037145,55,19
2.27128031338074,0.119711592962013,0.207495284038634,73,14
0.724618484750628,0.460291209260098,0.258423990457589,76,7
3.10968159634202,0.692831618071163,0.516314898025447,63,19
4.40322829575601,0.0901470794105477,0.234939537827014,71,25
1.82404219143984,0.0689976125980182,0.35314918228264,58,30
2.27457067741562,0.625552569427245,0.482742405057881,80,31
1.68653797596406,0.0981717997508953,0.181012813062542,67,32
1.97433718923845,0.0852517646989376,0.252249891652911,55,13
2.52523091865585,0.0531657099261044,0.0977624006449143,64,26
0.989443930229673,0.579269907863506,0.117577512449685,81,18
1.00268785570899,0.195268784363848,0.425419706502243,69,28
1.44472176396058,0.446961086826223,0.556630654581934,51,10
1.90997691380334,0.650736552462002,0.898810362126055,71,25
2.49126966118526,0.0073578172725584,0.126894666683594,73,28
3.73416239921718,0.0705236450713881,0.283737021767314,77,22
1.62751351610945,0.0264198580644776,0.0815247310264428,65,22
1.68614673810596,0.67799217857255,0.254329113468176,77,21
2.34975804214519,0.0564435217769535,0.322761095362631,59,29
1.69355462558308,0.00157253502808673,1.75395173142075,76,5
1.69968684646998,0.001931564230647,0.179458780558808,52,19
3.11512309956057,0.29397753768265,0.23064040021721,63,11
3.1333205403205,0.274722508115615,0.604652003341376,80,24
1.46582096940647,0.783850447896537,0.546370987511513,54,23
1.78695821830951,0.13719669901008,0.834304498070416,55,2
5.87841347360016,0.172745251507608,0.502654943040664,53,11
5.2214374983728,0.0242806618159643,0.529431822047339,61,2
2.05964420606381,0.0288539205097244,0.114513181656293,62,14
2.42133240822808,0.375540204258136,0.244881168642341,68,30
1.45829281380716,0.18072017353756,0.682113849991617,67,12
2.39660622823464,0.683397534088178,0.429395425403042,54,31
3.64925970620273,0.0479870191622265,0.21148531194098,70,28
1.95402931636748,0.0872881566440956,0.362591866902671,66,26
6.2926276618599,0.0584918024401867,0.522736914099063,61,18
5.08084454587751,0.0012612630892483,0.201599023714419,67,23
1.45190563917547,0.809171062302623,0.235055590605114,66,31
1.86755305259534,0.0819290112920881,0.520875249802392,54,21
1.64170314566179,0.397121556961521,0.717031612038026,80,4
5.08398669711308,0.0464043345142707,0.293164479108349,68,20
1.60975021868471,0.0132911084003346,0.271038325968671,74,16
2.13945820892802,0.298916172183255,0.222502176728353,72,6
1.60473206726673,0.559919334189087,0.24466231889742,55,2
4.76032897423109,0.000653114939467452,0.185157839652621,75,9
1.47488397668475,0.0707415371199111,0.510754012559942,58,26
2.42600731838497,0.109806598536533,0.449279023776134,72,14
2.1082017142422,0.334081395471773,0.484450470413587,64,13
3.42872961556349,0.0202076233206439,0.208939658542859,63,23
1.20392774610744,0.0532990426801264,0.204416481226857,73,9
1.61077788052577,0.0937716572813169,0.375279636966754,64,6
2.08969026247563,0.0933805196744176,0.0666542919820061,80,27
1.03899958486955,0.173562299928628,0.628661523372208,68,21
2.1572280442186,0.519765406802496,0.810376018055654,54,22
1.7602619871343,0.341126170314669,0.821586516913796,50,11
7.18851098344504,0.243382535568037,0.276102637407208,75,4
1.42384755393129,0.589256147573442,0.261784410519192,70,25
1.29180960815045,0.125474625335162,0.24980989735202,70,25
3.43915443067878,0.0238754718451689,0.479866099731763,74,13
4.05922310608397,0.627562115085202,0.127361767875379,64,11
2.10671845539558,0.0639424138208489,0.983132033496549,56,15
1.07739937949281,0.262524385961487,0.278609027961102,50,13
0.844246948886286,0.0739363460044313,0.209585067859355,73,4
2.76248272528588,0.296275587127403,0.149051195078999,54,14
0.495557917714277,0.966233219407396,0.577116517636144,57,21
0.943574115001314,0.155359512880941,0.154554015646703,82,25
1.12224407399222,0.532714315731966,0.648170019752809,78,11
4.88717086177607,0.0618374882942665,0.934499781641238,78,19
1.14249607696199,0.174342051961115,0.269540178411665,81,2
3.01807999676845,0.254961379102667,0.973903615604564,67,24
2.22462612725878,0.0494096883295861,0.121461626354169,67,5
3.4380397163028,0.815090798530939,0.137236092798294,52,18
4.09339425864698,0.0224339369149541,0.482551177014437,67,28
1.2971417972161,0.425540121128,0.0975675243196079,55,10
1.75682102418279,0.22561444978401,0.262111974409987,66,17
2.94948873748041,0.0805624005115049,0.448312077165972,51,18
6.37245993821448,0.0598434424431404,0.093746695446684,56,31
4.75480248678789,0.808185368144485,0.709600072059958,78,30
2.27423601347257,0.0910519601696146,0.185540114959212,54,18
1.95953513179258,0.234145047327116,0.23691615367761,59,21
