"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
204.252001371689,1.26833866642491,0.00194655380576493,0.647999921756536,55,18,26.0854496598834,2.44524575497715,1.03953750539317
268.41439471972,2.64985787912747,0.000563045697572744,0.461592685726269,80,31,27.8716906224415,3.96561196914964,-0.457803517563221
236.517108608535,5.1917253349774,0.397139747498575,1.19324668370589,76,3,29.4776844553652,4.2324582473916,-1.29810430482371
229.152085511452,1.28988554045576,0.137588222799345,0.526063497690118,80,26,28.4312356957626,3.78669437992076,-0.467154830016138
243.975636234336,0.779788728677634,0.0590228589793941,0.969904743728204,57,32,28.6066082344045,3.41356214588443,-0.288514216726845
216.673751521318,2.2032312969577,0.124006780653778,0.375723244644215,61,19,27.3119972217364,3.25589951214173,0.14622518806896
281.983933071543,7.64359859254851,0.000855952341057471,0.482408598582737,82,31,28.0530383160611,3.5452200557728,-0.553206554138291
262.789912832235,2.81438962683422,0.00409189934131625,1.39198079326308,59,4,30.0125239705073,4.11871918833684,-1.18277162628249
226.590423434578,2.85782282894231,0.0126138715708271,0.436051150835906,69,12,29.0928901831765,4.29788494922392,-0.899386073035925
206.28144953588,1.10689846356344,0.000566766358193683,0.250497517335359,81,10,28.4321143697301,3.04424507882852,-0.0651753917606196
207.566570549862,6.38053861783908,0.40929781129173,0.64622118949608,82,15,29.1521967032331,4.39285956501756,-1.0848933438569
225.722107137571,2.32972534176687,0.379931045471084,0.48764086855746,63,14,27.8713780633454,3.3344150912702,-0.0970287182351514
196.114221473907,2.79488661056258,0.556478349796177,0.226298027094616,81,21,26.437708873245,2.55787176358499,0.838484160179639
219.668726210096,1.77837170586568,0.0929223348610071,0.340860941060399,52,27,28.6401026629574,3.84080756199215,-0.591802253696651
259.042575664683,0.970990331852432,0.001570514709963,0.813718727125352,79,29,29.8918019434444,4.09030983281675,-1.14465972243338
219.109254747355,6.70646472123257,0.0027239122699508,0.519270127172849,78,25,27.5638414468276,3.24817694983564,0.00374131393681904
177.873198120892,3.91754562190767,0.032697525783266,0.306540832122448,68,9,30.0365105848832,4.25994228705169,-1.26552809060089
153.370723748707,3.98451861081467,0.00503192485431006,0.234786279884327,63,24,30.0635682257899,4.59001470425428,-1.56448279227625
196.167232558926,4.40068036846757,0.038253662543188,0.427280322048314,72,1,26.9194287036499,2.73585536754963,0.528079687437328
208.958934319034,3.71927771093304,0.00251581220231903,0.723156510878815,64,16,28.2156105021758,2.90828545380941,-0.138988128888128
225.329366831238,0.891013480118518,0.0629755233892273,0.802902459570643,55,11,28.2720394924616,3.31962613538609,-0.176935885722816
198.565393632767,6.17260929897611,0.0363345015816625,1.40533883690411,52,7,28.6918605557962,4.08024634862089,-0.827738405646287
173.336676818943,0.245931118289839,0.00786207671346425,0.425079778410864,63,5,30.318058623558,3.80969323750261,-1.08317659941901
251.37786812148,0.507085448551564,0.111286733982299,0.54544343431179,81,30,29.0269289196883,3.4145870722168,-0.477064598587283
200.742651356401,2.55555578808501,0.202759118152587,0.107174081576401,70,23,28.5948308191801,2.97142287125707,-0.28424607569477
151.839665829636,0.675991553006298,0.0190098002732404,0.308382913310303,57,15,27.4462478069803,3.14022381938135,0.125184303058523
276.292119689942,3.26736371252471,0.000606849258264601,0.214120637679413,70,18,26.7356306321724,2.85198205681459,0.388711868790148
228.445084160463,6.88947414784729,0.128453410153835,0.2966090283325,76,31,28.0819969114033,3.65328645957571,-0.229235717358697
202.116012020128,1.17046802708913,0.0678757389876987,0.224535821874799,77,32,30.6751881310829,4.62880273419578,-1.46635851061159
268.580423277529,2.62955675383614,0.0864038074686212,0.0490480793732172,74,23,27.3888387397441,3.3498531903164,-0.159810146325315
144.084344720096,1.09607109406889,0.0390872671276389,0.300022529264633,50,15,28.6584753910359,4.07808135562807,-0.747095026369327
224.871195617186,0.930675668877328,0.00276744354665733,0.157576843362763,69,14,26.6856566088484,3.16020870058846,0.348670601993931
270.048327731366,4.68293688602098,0.0833766621984653,0.264647262442883,54,20,29.9359418015329,3.79203837207012,-1.12382074165263
179.221604426351,2.85787878261211,0.0839437033782467,0.984106388904235,59,32,28.9929275430945,3.60577845650855,-0.766449283957263
176.822229986846,0.606387456258056,0.0581182836994112,0.239706600027857,68,21,29.3706742985938,3.60666299378804,-0.828340909306711
225.66874545469,1.51495583337287,0.0139641118476111,0.860792452778959,50,11,29.1190781590692,2.9968374563027,-0.285625178323665
241.822381360158,3.59383417186825,0.969669161697143,0.811328475633884,78,13,29.6856223133852,4.05412383961056,-1.14508884263771
190.025061772058,4.066537753846,0.0691271210557717,0.232331459043093,50,11,29.1190781590692,2.9968374563027,-0.285625178323665
176.390047194083,8.2605699959293,0.0356478849164189,0.148316955794148,72,9,27.4296150911634,2.8650459383757,0.0903130074019084
161.656430625231,9.18211850210298,0.121963204308454,0.493507530410155,63,31,30.4945550771144,4.13251844939024,-1.5248143036732
228.719005004832,5.85432302866037,0.551319843597841,0.623390556444516,58,14,28.2952826392506,3.06992184329623,-0.0659813288989586
147.544700773678,2.6219185700206,0.0187225325803187,0.48543605422579,59,32,30.1002702294616,4.03232906572964,-1.22194550602474
247.41908669889,1.98738588518138,0.0219412837247828,0.274941722131448,58,30,29.1463304638544,3.51673744619516,-0.603124896086086
146.917271438054,0.710454553381925,0.0141755494090622,0.979122981865159,74,23,28.3142726500812,3.52985843398199,-0.348789301520888
223.366906090992,2.78564702376443,0.117980890119102,0.383418718557415,77,16,28.9574278452699,3.58649982338658,-0.570475448951538
195.339560659849,1.54973946432437,0.128498510269547,0.313878808649476,65,20,28.0340546920683,3.38344493654133,-0.195706121461816
278.706255365044,4.6949304494295,0.0339028456408873,5.58080940346433,57,5,28.2224016899767,3.68181964638065,-0.672697010623088
201.568498897992,1.03105350448704,0.00475660560713926,0.211371407796996,55,4,27.9146653024875,3.27158544536756,-0.0462976530513166
259.914019175913,3.10566208355964,0.00044936515074782,0.240712531744481,78,22,29.5976834315249,3.7313728526109,-0.929901579551643
215.284503031719,0.79277237186884,0.0144338053236295,0.0727713075620619,63,30,29.957566216471,4.08803511327987,-1.2204021385899
232.963347761791,1.31278521314055,0.000948381818378097,0.691362068374584,52,1,28.6672740546067,2.77849322610774,-0.0347260898923814
348.207281021673,0.985429244939354,0.395937562809095,1.47114382828318,62,19,28.5477276163719,3.12687379564952,-0.172739488838586
264.181805232703,0.865977445839997,0.000401437310674646,0.238499245176463,78,20,29.5939867568954,3.7561127272072,-0.729731641387042
172.374742200804,2.54445082401554,0.067846497407182,0.564881850354265,76,21,28.4912383931867,3.71174354756708,-0.537593260103213
206.991422008403,2.20107418544547,0.00762399813385689,0.654822899385199,82,17,29.3738212058645,2.89609178883866,-0.262388145024532
194.42122728106,1.16940171777863,0.0426525401544819,1.1403865208855,82,9,29.435570218073,3.68152664261221,-0.95999763486361
384.271165077861,1.32255907433747,0.00360238064127983,1.06455091577549,50,21,28.7052851826811,3.41697180044033,-0.516895853269408
284.810822738589,1.21051502735465,0.324159167423044,0.443734783291548,65,15,27.9944410009677,3.33675704402342,-0.24651094090745
180.417172396844,3.59748570341507,0.0844441650895088,1.40403487274903,76,31,29.8427451802885,4.07724601698782,-1.03995615844041
154.022437104441,2.44950441703858,0.945401386453766,0.171447080527666,56,4,28.1583215098259,3.21410497050887,-0.313499071601584
247.742382613902,0.46812237501303,0.031756706827504,0.428839967861945,62,2,29.3291444683222,3.29358603200617,-0.404460898830131
437.736786752355,3.11159227843467,0.0176294045498227,0.228768908148633,83,19,30.6683219500553,4.10309095859783,-1.28099639204918
183.851170545844,3.03194042538967,0.0564215421565112,0.281301162699856,54,17,29.6437846201308,3.55350736630236,-0.815214346543636
299.56825204617,1.67501982959852,0.282981140133127,0.189990658655095,56,19,28.63680129925,3.575637241978,-0.435010581957846
227.326301354538,1.7468811784663,0.000641966975018542,0.263051313883349,57,8,29.6563024188981,3.49767841884027,-0.748750726094124
249.669425642,2.53455162593248,0.00264284929862314,0.386044449352674,65,15,26.825711531725,2.51286506736711,0.594946739487425
187.410053548883,9.93686992656666,0.0199834423063138,0.193044908738685,63,2,28.6877075680962,3.07318149876458,-0.0163750336523916
313.566268244075,1.63771183177232,0.0451810831508602,0.736596667116563,83,11,27.8521186003045,3.29730298106857,0.11912562480705
223.759145353188,2.15696257438424,0.00502900076935618,0.786858554441424,58,23,27.449020353305,2.29131051346479,0.636182110953204
250.138383223254,5.07933580624593,0.0189001179303778,0.267634860996427,71,24,29.7728797297627,3.6687630451636,-0.833173399444321
219.949713083397,6.10691403113195,0.000846570238636954,1.16532804477858,79,32,28.9062260635792,4.34906755666318,-0.960049946229474
332.021948500625,8.56632725629578,0.0738757130858672,1.44802219958388,59,9,28.3871503386937,3.55235823787535,-0.519577686465636
316.216588922805,2.63493649987846,0.0723572396387365,0.346778976479325,64,12,28.4488253079061,3.89945349880568,-0.701394123563873
234.732431727681,7.03767020563501,0.101347408719342,0.66217102554749,58,24,26.3319955564395,2.49867770998583,0.536275960439289
238.378708142587,0.654179635640916,0.0143190128937274,1.31416041517856,52,12,29.6191041603292,3.03392197932525,-0.340351800113251
178.620962192261,11.2836215746891,0.0206510325071301,1.37519045541923,81,4,28.6482573779566,3.39570139044651,-0.44185139997506
271.732689987101,2.0917007197463,0.333527043276671,0.257893428607794,61,3,27.9469027943343,3.44427185073286,-0.37207113862806
145.059656802094,2.16834057406918,0.000178879365743793,0.0856105404365134,77,27,27.6996223747468,3.57111435487975,-0.211136787342887
367.314310366773,2.04792487759274,0.0068519558778477,0.340996169588479,59,21,29.2732658636843,3.67976913910692,-0.768655542579441
111.361415284044,4.49586365059645,0.16515606778939,0.221192008388916,79,32,27.8919062528116,2.92960360418609,0.00538533734140295
203.875213980886,3.43506013280558,0.0144940404631812,0.261399126932258,50,21,28.7052851826811,3.41697180044033,-0.516895853269408
157.268992325917,5.46320310060986,0.398030551492621,0.897529130923919,72,32,27.4585138688314,3.20952207055612,0.0485256702743535
147.187109070401,4.18396641244458,0.000990817234451874,1.4063866504089,50,6,30.252726373986,3.80379034820489,-1.06982927298718
222.29707086599,2.93580488072741,0.0610968374454568,0.252743359077388,77,12,26.2978277289568,2.66996529715313,0.609615476316214
195.913016960327,1.97642306901047,0.418963004848736,2.41932233201966,70,24,29.9668903715371,4.42039347059063,-1.34163489954818
274.00265817693,1.1481183697635,0.62229642502517,0.163450795639181,76,17,27.656315595086,3.25315209601936,-0.0752438669244166
214.653722157714,2.79788114947859,0.832289317115479,0.563667834743337,59,22,28.9957929600887,3.82687074265606,-0.886313952393721
184.721299695203,5.11300245469018,0.0202511834354076,0.527197681510859,71,21,26.6356536007187,2.90301717410677,0.280271204671481
381.902257919772,3.82265409452466,0.51533817160625,0.427384432726222,75,3,27.6626229503461,3.36316445595769,-0.22664686190037
165.157163649145,1.64420468959599,0.0680181602641279,0.191274028894024,70,2,28.4452210623954,3.17831329272747,-0.24859925315943
172.098610721796,2.34844810419382,0.295556003481137,0.179973087913431,61,30,28.9081687608129,3.75097406437689,-0.655046558819869
247.753653660612,3.89415351550708,0.012366496990162,1.65859086481516,78,16,29.7743757403214,4.11265777473838,-0.910317042301812
208.795320827131,1.11324584004095,0.000928251209150889,0.271797918054737,61,19,29.2930704434334,3.44059220596306,-0.73890036064878
240.21760972764,4.88218175980732,0.0686136799810923,0.686291004361171,81,19,26.4538310875534,2.80993002997839,0.725960597544717
244.848764247174,13.2628909939327,0.00432377849264458,0.755996022736679,67,20,29.6248431929744,4.01884389080283,-0.937642533711295
177.400273984141,2.90089895967799,0.552526219891043,0.182080587364424,74,20,27.9276928550686,2.84638954190718,-0.0421381817619584
291.292237659924,1.93095255844501,0.00435197041727071,0.118690821346724,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
144.037027810795,8.1063451888389,0.188489567288864,0.432537790643451,53,22,26.6922658305105,2.74975737814951,0.433555933518528
152.994243856634,0.371089532215245,0.919431039784234,0.0608691939367845,74,25,29.2608066646785,3.96314247566028,-0.877054735224461
299.793781656152,0.678239019200175,0.00154226745151479,0.949195668417822,62,2,30.0021434491992,2.97967841945501,-0.38930679302883
186.320467208624,4.29035179426506,0.000518749132107911,0.249547242614118,63,21,28.5964495516793,3.33088146159689,-0.0230066488961624
268.393503245304,9.425382792677,0.222760560827833,0.271755119480245,83,27,28.1886830597179,3.57074428504453,-0.458739479838617
168.046183725285,4.31987178095472,0.00584982925809252,0.409177593692092,68,23,26.9433313692481,3.46551872190265,0.0291746691284093
232.871707994071,5.38715464567916,0.00202568376481908,0.134677882904944,70,25,27.5592719764782,3.75804816996431,-0.340569311557107
219.727669309458,0.740822008997516,0.495524942592931,0.337491085522113,62,32,27.5770488874856,3.76778145392375,-0.347569035926098
293.265450808687,0.688349410353565,0.0116673759371296,0.22901959797896,76,24,28.9878996556041,2.87993540210827,-0.0779136182183754
293.768532816714,2.66076918074283,0.0108293616700206,1.12608871487835,73,8,27.4535008550797,2.95653807010799,0.19235994781745
210.004388034123,0.827075892163946,0.21672788755499,1.2170383352447,70,10,30.0944536364079,3.95614619623504,-0.955115878585577
270.382584894688,1.91649122194942,0.106359258971191,0.489844147220237,63,2,27.837021301657,3.19401823771264,0.00773392511364718
221.335491517525,3.81784579826677,0.0195569686850453,1.01351752094699,57,26,30.6468078117686,4.56786907665197,-1.55582254403463
208.756918527614,2.82489847288666,0.00626961531706961,0.222028274595697,61,22,28.4180823501017,3.77280462036923,-0.577140086950093
160.336125827449,2.08533769477934,0.181495018612865,0.804101762695416,81,13,28.4567919753518,3.77697603542673,-0.418033501765562
154.454594092716,2.0342529145535,0.00713022360891469,0.54488752476925,73,10,28.1355951361128,3.76755462065416,-0.451950055198614
149.43226006895,3.33396651210993,0.0357495290385555,0.836593940633486,75,4,27.5475398037168,2.67831562114876,0.254015042235048
330.360237017501,2.64214487120634,0.943752766630873,0.92043241128041,77,23,29.2813401736985,3.69797526959115,-0.579953438148093
255.770689635906,1.33759633997966,0.00578264128097534,0.322948044677385,79,19,25.9047905444509,2.64422028341066,0.610331834083256
118.72921867524,0.646085795370977,0.274602038733806,0.964508697186411,80,6,29.384957658244,3.80114924523865,-0.838072585143553
199.651147807152,4.06472300190974,0.00769019376161038,0.383365299759804,77,14,28.2219297506512,3.39413646008382,-0.328566381165165
332.959530651052,14.8219281401475,0.00819107874539678,0.121433303285037,81,27,29.069971018317,4.33520726266627,-1.08004591649356
