"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
295.918231986822,1.12181518237414,0.013950978477479,0.316437676316127,68,23,29.0063787327024,3.88817362685706,-0.775204185379969
224.887633554029,3.92699206569028,0.29884599197589,0.907468936871737,78,19,27.6716731780228,3.47801910923869,-0.040815062240791
191.689567876175,0.65048208493713,0.0864687015420823,0.817242517136037,73,8,29.7063208612416,4.39408380260531,-1.44256722968848
365.461638111251,2.78353543603538,0.00160360203843982,0.864404879044741,76,10,28.7227094284166,3.87194070936162,-0.528405149172567
207.773688985038,1.26088316380539,0.130404039027855,0.0115413460880518,58,29,29.0107305891396,3.42977614454043,-0.580572695202551
149.713937787455,1.95140842484878,0.0228935572180599,0.509170185076073,70,15,29.377370888927,3.65197413513615,-0.477868732606744
316.581650441521,1.6527475339086,0.00486174041115375,0.184073132928461,62,2,28.252144951077,3.69912255057321,-0.426062778284919
207.399593636248,0.594812865180278,0.56360425708882,0.672889062436298,77,7,27.1622831275355,2.98899982318347,0.334306482043202
221.028554867574,2.44738522354718,0.0307810233181102,0.522307057399303,60,30,29.6627288194104,3.70534746574299,-0.686479160825605
229.233067925071,1.50105482862518,0.701150237501207,0.568889729678631,71,19,29.161917990555,3.74082826626128,-0.880634359506964
197.131390785527,3.63487455290374,0.118120283220883,0.945357139920816,64,11,28.5165186523172,2.87523966953718,-0.0196155871111143
243.433473692595,3.28373470099196,0.275439767841368,0.908183353720233,64,4,27.3042130350932,3.35959369505293,-0.17474619183087
254.626010767023,4.70751085124168,0.0914341485550187,0.553069166140631,72,11,27.4772172298674,3.15892814780091,0.0172226991555381
216.196564062774,1.86960812326466,0.606851521535685,0.741288617253304,83,31,30.323100150175,4.18500584135236,-1.40821636911543
169.700220369064,2.7378313717743,0.0157673972663369,0.888027631444857,56,30,27.9748876115951,2.67250787326511,0.421051467380604
211.455802563033,4.19572747625648,0.756169479755433,0.170399740338326,70,16,29.8341227352036,3.55218677064282,-0.893897570104418
229.78630824743,1.16081798294614,0.297500227830507,0.0710686780512333,67,31,26.998067160738,2.64965983656314,0.344444622704087
222.1215747721,0.655403324475005,0.102646283799566,0.14721222454682,55,20,28.2250367854437,3.1195172961873,-0.117922736684105
181.374950426314,7.48356547006675,0.0173125355040601,0.643743362277746,55,13,27.9954685598199,3.32816292636689,-0.12934976132071
219.191772248994,0.180932408801036,0.131250599936928,0.958347833482549,65,29,28.2695370467161,3.32837276447723,-0.179960108455907
175.722783550075,3.36839614286382,0.142333767334345,0.736275848234072,83,29,30.6120014707936,3.91710847331653,-1.06380811357978
269.827603792888,0.994715257839308,0.434426702073481,0.187699678353965,83,12,28.9029637140809,3.65656118505398,-0.673454998609883
143.871891940976,1.14063679763819,0.499306619401295,0.576620464446023,68,10,28.8447094652293,4.0140916279468,-0.916764659187319
237.683051755961,2.35425973756834,0.094347227489166,0.897155033657327,72,17,27.9633703941456,2.70801352962387,0.199716036230137
196.329055570501,2.10946162288541,0.339135811575977,0.841579366009682,83,18,28.3222368220083,3.20394535368192,-0.0869654782897033
116.02720290813,3.0770343490083,0.0027165595945654,0.142678978852928,57,12,28.2717420402646,3.53419034095825,-0.263337384168699
164.618720098374,4.35898478299718,0.00595780465791228,0.455720880767331,58,11,27.537483397658,3.54253927111096,-0.10295415374147
426.644099592831,1.58313645647246,0.299784153833483,0.466559798456728,82,3,28.9404517160553,3.31613320095369,-0.533102886243967
259.653547786985,1.20878942112397,0.103166138246337,0.854959327029064,50,7,29.0661872881141,3.66256393696764,-0.818673272462181
253.983662963653,0.199748380958728,0.118135622796016,0.413042554166168,83,22,27.8173257659514,3.47058331503614,-0.326589845822019
211.705333323274,2.27896296866651,0.220004037204588,0.330725618870929,50,15,25.8784486788006,2.26848956767051,0.927389717579048
264.071978128323,1.43339451142852,0.519293588820709,0.805640009464696,71,29,26.8271996031023,2.64211913816505,0.709179704811657
237.726863743127,6.24055840202793,0.0405170410034335,0.954830296803266,52,13,28.7425513029888,3.1509117800541,-0.347005330826987
301.518582326003,0.630413053621122,0.000349863331784375,0.171727127628401,62,13,27.6978646312585,3.38840471585835,-0.218252621825037
173.351285502279,0.619260337561496,0.00935745183075027,0.346635565860197,70,3,27.4446560750142,2.38969126520687,0.65452910086949
187.466896440223,1.53531583440227,0.843402795612989,0.605924418894574,78,21,28.2922779498572,4.18583580075454,-0.933865141960358
313.298351701991,3.49177182223123,0.00728317826322395,0.0372794403228909,53,3,28.2676773492475,3.19677255742255,-0.0327697104397272
174.536296777881,1.75159601668307,0.301877221596089,0.0239396600518376,77,21,27.4778489296667,2.93756372939786,0.291258704857079
257.072753294894,1.10428094869216,0.0640761818894934,0.449448948493227,74,23,29.6235551873454,3.47471455367056,-0.762299551997544
230.313978989165,2.95040377943323,0.139583129745721,0.455123915569857,56,13,28.7922152086205,3.32157568029372,-0.371383506276108
181.659623502888,0.441329474862031,0.397061040321134,0.459828072693199,56,13,28.6628666074339,3.36943729820128,-0.36299767000704
225.162997649162,3.95861831204988,0.106133915575081,0.164277077652514,60,30,30.1244405377334,4.05627470226046,-1.01102602869483
196.004371792578,2.60962928636616,0.0273162451242457,0.67888401937671,72,20,27.2671263034672,2.8620059789842,0.385808546205571
139.177660898087,0.495265907857393,0.0228935505872284,0.633179364493117,75,7,28.3298230821385,3.3691048288052,-0.248396441928704
146.780051557816,6.85903854543279,7.66692571373628e-05,0.163482517004013,74,4,26.4407194009954,2.82634955374912,0.548648866799381
223.729337298253,1.35456271015106,0.000727440664643869,0.0175879802554846,52,26,27.9657486962198,3.40714767479138,-0.185892113838506
176.761941752383,5.37976788705967,0.00730793795976843,0.270440912339836,79,5,27.825956861299,3.30722603890303,-0.253472693157654
227.190255219165,2.06507030000673,0.610325355554739,0.53165956470184,76,32,29.1085791672788,3.28857553788498,-0.460350016071205
223.344328343709,1.30050136971848,0.748130404621528,0.0704941209405661,65,9,29.4948818110526,4.25624183999802,-1.19915217584199
217.222929306008,3.79601866461705,0.021734609303293,0.720755831105635,61,26,30.0680825817895,3.5084035888772,-0.893709005797207
155.174834199714,1.86378133609419,0.00699475265868711,0.528293862938881,56,28,29.1668706507263,3.96537447245506,-0.888757605524163
243.562045066231,1.57122901592517,0.000353676284504033,0.348120535956696,60,29,29.8205938099991,3.74863381237998,-0.954242051512293
253.580174247889,1.58099690933992,0.491543060703546,0.821000433294103,82,7,30.4152360941454,4.37036086811886,-1.61199526122359
340.716526084637,1.27350037412333,0.079531797571183,0.552918103756383,53,10,27.9343546325079,3.3349862438753,-0.112012716592939
241.865832813724,11.5340948158946,4.24615260029422e-05,0.0669560397509485,56,17,28.2345898003781,3.68357868683996,-0.47235250932807
217.001540345024,3.48623223729207,0.333017533801222,0.695995658636093,81,26,27.9478969537419,3.58196424407498,-0.345133475421894
163.683326356685,6.60570832114736,0.0511845853345608,0.394685584818944,79,24,29.0503304661336,3.54482816844357,-0.642045807145585
186.823542445963,1.94099198929248,9.86266693959806e-09,0.518488720757887,53,14,27.6713480474037,2.6462535918598,0.281815617111594
132.867882675563,2.61549537933402,0.00535742437579088,0.610913049895316,63,15,30.0299822845323,4.17509706003572,-1.29745913348451
220.214422357591,4.17637676040331,0.362043745259204,0.323936386033893,72,10,29.3112899775421,3.61859187505971,-0.802329439311826
304.27035670917,1.69040849807983,0.00340093318548116,0.907682006713003,62,25,26.4791741601564,2.74617939658834,0.61175303481506
155.728934309883,2.06793817357362,0.382464307788793,0.516348719596863,79,23,29.3308051706744,4.25467947548396,-1.18049197268882
318.323657665843,2.96957984909619,0.215515716052178,0.639651478268206,75,17,28.5104783290996,3.22345325942379,-0.327991259679285
211.257552427357,2.55709161651817,0.00528774292158264,0.142944280756637,58,13,28.2553784352125,3.76189184281631,-0.376762301230561
217.145384325457,1.58094527994477,0.807761597299724,0.101682451320812,56,18,26.717268477183,2.78490510895741,0.557209555883686
271.481121916026,3.27140230726031,0.0612409630346771,0.834657568717375,57,22,27.8701356663928,3.56691216839944,-0.337746046637535
282.620818791808,3.53489343771712,0.336587203765914,0.71586549282074,80,30,28.5265241418189,3.54049089280894,-0.580825518374136
186.753107582131,3.02195972335816,0.252904579434224,0.252990126609802,81,30,29.0269289196883,3.4145870722168,-0.477064598587283
145.152523181141,0.963979426243841,0.00790950129657194,0.741150074871257,76,3,29.4776844553652,4.2324582473916,-1.29810430482371
170.412871432548,2.56942992577344,0.000934152897080581,0.741875655017793,79,20,27.8560665737744,3.36131982769447,-0.404628215220204
280.706161671678,3.86949626951474,0.0288816638030011,0.109917474910617,53,2,28.091773913968,3.0983836653189,-0.106309314076238
256.57154837392,0.233979246448768,0.182000314586491,0.801170109305531,81,23,27.4259660859739,2.97185250899532,0.0736411257068791
233.924239544067,7.84774833157549,0.0533983342615167,0.077130657620728,72,3,29.2820687682739,3.74452906753327,-0.789843991310197
257.430354151593,2.57158343216196,0.261041530567444,0.833698108792305,79,28,28.1715688621662,3.68827145489756,-0.488614839618611
306.898062949319,3.75426179855067,0.0475405779894069,0.711582686752081,80,25,27.0573154039067,2.84542385108923,0.296126604920309
136.42425093052,4.25263161651815,0.378357180129654,0.102960810530931,71,9,28.4072205772027,3.37701428371223,-0.26439547411679
255.448924207139,1.21061929372747,0.0054500608337795,0.537027352955192,72,13,28.0302104854004,3.66506845241641,-0.554091998802741
297.065527970321,2.40338134402282,0.00349382751047817,0.0319292824715376,63,2,28.7408214661905,3.29864097411576,-0.426450845346673
347.446386379977,3.32871093831158,0.460172684627213,0.265148088801652,80,19,29.1987725826437,3.49777690475941,-0.584970195633422
183.428266170093,0.737188969895527,0.331871484707243,0.510589804966003,69,8,27.5631045789511,3.7142753818158,-0.385749338477051
224.651442873816,2.59819953527973,0.060856982177123,0.967841330915689,83,3,27.8363481667961,3.13440878328963,0.0775623361141464
265.886101581126,1.77905343204146,0.28377073799637,0.970234645763412,59,13,27.8516577375131,2.93353835653788,0.147674635956482
266.470726720213,3.75180013628224,0.176744509305678,0.856402817182243,54,18,26.6330874942246,2.79739161143728,0.753507716744679
195.718853294819,5.10994865604241,0.0374739206358035,0.72804296319373,75,6,29.9367320618899,4.20590718566872,-1.32907967134312
170.845244523251,0.749446458223942,0.0416450490249069,0.990942259086296,82,17,29.3738212058645,2.89609178883866,-0.262388145024532
132.90910268117,1.96370332456562,0.0835851196063303,0.705877431435511,79,13,29.5887276637737,3.55233063938132,-0.659030880143752
292.194443341217,1.66616638256979,0.408674762780733,0.226333661237732,74,18,29.1791899154927,3.19898654497469,-0.361472844693456
206.888394860656,2.94508079224279,0.197648562667982,0.993024764349684,80,20,27.7403442246582,2.45489981287812,0.421131113066478
177.155510014925,4.08137735131661,0.384538105458498,0.315753020811826,51,31,29.5554586767945,3.72755179269905,-0.72486639442386
240.138630463649,1.3542236626442,0.00397274674092365,0.759217272046953,72,25,27.5845300093521,2.957704118919,0.219967221756339
187.862582165294,4.77537357738107,0.110386629240025,0.304191201692447,57,20,27.6643712845347,3.0509900460619,0.0103022315116926
216.533011578272,3.18836807018485,0.108448844730073,0.715449534822255,75,24,29.0578208856174,3.25434459625264,-0.496894278028079
204.89019887705,2.06116946560386,0.0651577695131121,0.854757032822818,82,3,27.6422925422821,3.43356004313823,-0.124126101716347
248.640394629253,3.50893128433188,0.173030563746957,0.91469924012199,67,10,28.0842597846584,3.4699937471632,-0.26544465975638
300.613699397458,3.36544972743798,0.117503579582015,0.847535561071709,76,16,28.2882247796858,3.07849888800541,-0.0877865249459251
349.164591718113,6.23408009779524,0.0370000156799593,0.323297452647239,71,14,28.0610162561764,3.3164283552578,-0.24941915262414
171.885492318889,2.59536784383032,0.0505055797260753,0.67909776372835,58,23,28.8150405032817,3.32575173948164,-0.480207739818667
181.777896139959,0.602609073953945,0.00666362076853941,0.684657583013177,71,25,26.5580555636233,3.11292511657505,0.397077295754923
209.509866624183,2.44302366531691,0.309963578915,0.722350313793868,83,28,28.6506429476596,3.85843767845691,-0.540978927568058
184.288746512783,8.35930213865592,0.00907451383866795,0.36771399481222,68,19,28.1177363107863,3.27768870506986,-0.308618239786097
277.044829231219,5.0329218954471,0.321229787113439,0.819057059241459,59,9,28.3918567272714,3.64362446047072,-0.491651585367414
214.451343330823,1.23749617581168,0.293509237372872,0.135580881033093,50,3,28.9960350581006,3.83148043256872,-0.893660995828988
321.688485236318,2.19396203539373,0.107697859015595,0.593381613725796,60,29,26.7615729593084,2.38539471354379,0.757609212446374
148.715125906395,1.8827589570966,0.0265725134015087,0.303691516630352,51,22,27.2771016624795,2.96834618177722,0.18476809169416
247.196053476213,1.35819210726348,0.159458253200861,0.847536032088101,77,21,27.4298428791114,3.03555554885753,0.207951889127473
187.199441987328,1.41379543703431,0.299879958753576,0.157034658826888,82,16,29.784534476968,3.39679027450327,-0.768458464446366
264.060045164339,1.38110302598902,0.57582845196761,0.550214228220284,56,28,29.6610267134662,3.93603528248094,-1.0586713494276
192.212866046998,3.34164987580078,0.155333804529872,0.474432858172804,50,15,26.3550726587846,3.44049926652143,0.169810682735495
166.697373106837,1.7670732041849,0.0510278406651367,0.0405020995531231,67,30,29.476705204041,3.50293025820752,-0.501811940691458
221.42942507615,1.86983427198638,0.561839976101062,0.852312055183575,68,32,29.7777035357407,4.14732758820698,-1.32381576920374
206.388434173304,5.75403811864569,0.0186057100525874,0.794304937589914,73,8,27.8882356324148,3.84106361608887,-0.63577574326597
350.187048808985,2.40081729006656,0.305006378947643,0.595525963464752,60,32,28.3932384579002,3.96245315028394,-0.710673041436109
278.411941547819,3.74966709249525,0.0392192745665642,0.63926972867921,59,11,30.1888892365038,4.04055685749894,-1.16374424382854
262.067271058016,3.71405673947852,0.0376032591439357,0.78536289348267,74,25,28.3201602170908,2.68757669364478,0.235286887714427
260.365800800048,3.42253260809473,0.014658660077429,0.86176592297852,79,5,28.326274532697,3.3937527118998,-0.239103752967881
239.803597613941,0.682297325955986,0.726693523019586,0.408606618409976,69,30,28.8874872687323,3.54634016193259,-0.505912721408227
202.276278993411,1.01193050024307,0.00698307811479283,0.41344985878095,83,1,27.5908885180321,2.98181763234517,0.174637684468233
142.587456429213,3.99427626296963,0.0936675189418737,0.641647727228701,52,4,27.9167382720854,3.68906217202515,-0.497737066224258
212.624529976203,5.41355841726689,0.0391296289530878,0.737875169143081,78,4,26.6989569738839,2.78923500179992,0.444196010916593
