"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
231.442872141617,2.50687374625666,0.459070277185266,0.224162786500528,77,29,28.0784040492761,3.04934530192376,0.102392743681902
198.008046174779,12.0855398517091,0.00190228685787929,0.375213759633366,83,8,28.6456340256233,3.74532595080168,-0.593077241159012
203.576381503341,1.26065193901537,0.227990082048006,0.550340455956757,53,8,28.3423142326571,2.98315502069374,-0.125616579086331
213.741818740101,1.29125386957634,0.093746452031813,0.615128113189712,51,24,27.3127341776506,2.95550116488832,0.245178217712973
118.815926267782,4.34568549137024,0.31399680402593,0.553140273259447,62,26,26.1516524163117,2.05613543370032,1.15411861549443
210.922253254077,4.60019633432622,0.411646993316114,0.149212042748203,62,27,26.8022945223931,3.38207898231952,0.171652717731786
201.068093404758,3.56034074112447,0.00669458515491839,0.347259069608593,79,32,28.2913972645961,3.58047879298062,-0.477563928546793
233.257824423852,0.401379022275502,0.526357122612517,0.309828011784703,80,10,28.652174239312,3.65467206785851,-0.625990909510949
289.484941306439,3.02040172033967,0.0534855582311638,0.458326333959056,64,1,27.2924252046451,3.10312040746554,0.377239991102447
181.020949352641,0.720935013470683,0.017716213684666,0.850300393300131,76,10,26.0467296018626,2.44107788017292,0.777930943910028
192.804357796479,1.50242622646885,0.0115625842474039,0.130845359759405,52,18,28.7270044355024,3.96479575865616,-0.565309631292673
233.502600364302,0.915653294717887,0.303621553435596,0.160833759699017,76,9,28.594681460517,3.54565495200113,-0.429976675839899
125.881072943618,1.89650658056238,0.236443538402371,0.537049583392218,50,22,27.8889867985464,3.75216796823738,-0.446565682972544
308.873072281293,3.59751886552902,0.197426022250371,0.216068497858942,82,7,27.39408533085,3.26689772325807,-0.0691212612694609
249.154497692678,1.48107040172209,0.428114023209168,0.862292300909758,79,12,28.3916481055266,3.72868499763281,-0.578798674404849
231.00147127456,4.01291421172265,0.295920536860111,0.411314270924777,50,11,28.2847208737425,4.07548152467608,-0.663629376569974
157.741074833055,2.35583568712921,0.775195826524375,0.138024128973484,60,29,27.2102499107903,2.69501223541204,0.362089600612237
289.428639627079,1.09127014484662,0.0101705696436087,0.104628305689012,70,6,27.4346485548895,3.42158843709385,-0.132261198743367
205.245830076313,1.92855639101867,0.212497780621724,0.536788458935916,74,18,27.2957437757577,3.80886244372795,-0.183148425099013
135.485285610048,0.613861226777974,0.00429482776331142,0.811710969212891,55,13,27.9954685598199,3.32816292636689,-0.12934976132071
233.916830328034,2.09853855759212,0.409965640219691,0.23764331966556,61,30,28.9081687608129,3.75097406437689,-0.655046558819869
339.114533279417,1.49168726970817,0.164697618529304,0.171670631039888,74,29,28.3755377575506,3.17964990688175,-0.233496651585881
267.163047855643,1.02253700242568,0.236886093712605,0.417131318477914,74,22,28.5373964348011,2.90343084644828,0.0346302074687719
215.179062710609,0.220276432984688,0.240997054498386,0.751978183398023,50,16,29.0732566655705,3.57501519772697,-0.624467114827827
213.341481779551,1.02871610905953,0.0250392900337211,0.691072275163606,82,10,29.211413398905,3.71032242453711,-0.518871181757936
190.440898683784,0.638609490298992,0.118280150219241,0.446006843587384,56,21,28.3834842111179,3.40978256975991,-0.389560535019997
117.45754413897,5.95425815558659,0.403641661667845,0.149989430326968,69,25,28.6916603285222,3.0432998975076,-0.158809141646362
195.871461372213,3.1795067087568,0.147873968289388,0.333239017985761,69,29,27.9383797694702,3.00906171078069,-0.0405557286463712
211.720454869847,0.676092532041923,0.0234457180642033,0.580153104246948,74,28,29.582997315578,3.66436203584586,-0.863141022086398
184.245407388897,1.77265956614353,0.0613882791292277,0.0663135757204145,76,24,27.9770260344585,3.23397438120076,-0.0126664977507952
207.110187644767,2.43291438539786,0.079428854429353,0.376420850865543,77,30,27.692841350188,3.74375752269058,-0.415246262085456
177.015244945267,1.20910922198231,0.125155887512652,0.0324590196833014,57,19,28.4773154423249,3.41561170804901,-0.303333924197916
293.83063811195,2.95063046729277,0.055182842761487,0.200267362175509,76,23,28.9892608174839,3.5878080184171,-0.627365274739277
282.811160203975,1.34359722547346,0.0684245428825914,0.600792142795399,55,16,28.5404760039783,3.05293111720499,-0.153892420344779
231.364848017736,1.73750049162196,0.29927231003991,0.116023235954344,52,15,27.4703017124177,3.1428551790166,0.174736027913061
184.691751925025,2.50847466214877,0.00339246981433241,0.0808697219472378,61,28,27.0621609126118,3.76012062373657,-0.18549027802195
272.029047278936,2.28711673661421,0.0736786548013776,0.751171501120552,82,15,28.0326015813899,2.77270759446325,0.0821868349833125
198.224089732631,3.05882379499234,0.0652569079384918,2.19832667749125,53,9,30.1367163605214,4.0046600753594,-1.10994909747765
296.004179911293,1.08451554439117,0.019823429220799,0.306398187763989,71,4,28.9389237114205,3.78190113004752,-0.678626451403556
203.417636322804,1.71901045295114,0.0407902975743953,0.698249100008979,67,26,29.6331098575388,4.25791059037165,-1.08491037846354
293.579857488148,6.10254813326249,0.197679505050142,0.687321415171027,62,31,29.7728275942489,3.501740533095,-0.733305561868721
218.476389752327,1.77191308579295,0.00757206649484306,0.364356054691598,57,25,29.6960964796456,4.15907957496989,-0.982077824086986
132.78588043811,0.857283674776736,0.276999931058777,0.947581320535392,67,15,29.094427379485,3.61829498244096,-0.676966045977086
208.76908601818,1.09492876003742,0.0530231247739916,0.331228009729065,61,20,31.9131257319433,3.9173611725085,-1.51229768957567
215.349825464667,2.14744110602703,0.137700090768918,0.393942392543876,51,19,29.0672639337819,3.30836933364083,-0.448480131299344
137.75807120027,1.12029901457371,0.177742435325634,0.332821131218225,74,5,27.7026859832774,3.10630544563874,0.0517232659281217
282.557759208295,2.54393763394252,0.446582515128628,0.510772147328068,68,26,28.7792548039388,3.67287460116413,-0.726895242733495
132.60845752774,3.77625743736508,0.420216861850398,0.391632587648928,68,12,28.5987608550621,4.06718270083107,-0.703333171457879
148.014495315396,3.53290224132512,0.170980693096182,0.573124564718455,53,18,29.7433254799206,3.84543898005739,-1.01940448790602
185.984558660053,1.55100633196121,0.0411447738059525,0.66287445416674,58,31,26.9513514450824,2.8096960942901,0.450892487395399
229.341852485996,1.52880865939971,0.32280518787122,0.365765450987965,77,2,26.9465072680217,3.27532769582187,0.11402955019705
135.059826007713,2.74580605399299,0.00526142454690956,0.312769853742793,67,28,31.2295898357433,4.41842417704307,-1.7011018398723
174.406202747486,1.06041741256263,0.369538708418674,0.322800497757271,61,17,29.4919001504698,3.58035063961038,-0.783717914042081
293.76322539378,3.87858839648071,0.00717894624135492,0.780631279805675,66,29,27.4014687447888,3.06343181068268,0.131240794878776
223.380579555393,0.780979941612967,0.286952199061708,0.086028375197202,83,1,26.7407962632948,2.88294003794939,0.506716372300044
208.814224591426,3.75472956262952,0.00589856261409633,0.808232309063897,73,31,27.320984796352,3.3205010053651,0.0297070914295682
186.190189635519,1.62756687743964,0.0113458582036828,0.368109942461782,80,6,27.644674744245,3.1743169213086,0.108469354374232
177.085546319275,2.0221544442207,0.0328458177706496,0.856792502570897,62,26,28.1609648109538,3.64686180350366,-0.408103383641508
234.120194201239,4.12003597105348,0.19823405133225,0.641585804056376,80,24,27.9217450234133,3.45506132448443,-0.305940489523318
237.287912936692,3.52458688889586,0.25106454172437,0.302349084988236,79,8,30.3092705771665,4.172429829105,-1.14076209089611
188.19023345335,2.08846001225424,0.00411781319119637,0.554881665622815,57,31,28.4147022981383,3.29974272728979,-0.294946805641096
183.607510370062,4.33001021826731,0.0158518256256605,0.311281197457243,82,15,27.9637743370874,4.09780544663443,-0.553257880024718
213.732808610953,2.36711967514346,0.101607461592898,0.226004564436153,82,26,27.8668217033825,3.25706759835359,-0.311151457053841
216.673751521318,2.2032312969577,0.124006780653778,0.375723244644215,61,19,27.3119972217364,3.25589951214173,0.14622518806896
363.675911392957,1.73044034907384,0.339926549349243,0.246483879746645,80,27,28.0503523839564,3.22276959134573,-0.253768233813317
218.575883611428,2.79593658058389,0.0100402522238338,0.311435610754415,57,22,29.1155521563908,3.73723032627015,-0.629317712404531
224.753189183382,0.561087765360881,0.380122050057293,0.470284514636549,71,20,30.2421416512571,4.19396679925761,-1.19977913173636
210.309983589462,2.73520660514978,0.0056322115629803,0.528544964935,83,11,30.0518139259788,4.12328251569119,-1.0431451347092
297.174971522117,3.44383793176058,0.597053365501532,0.412780886748806,78,21,28.6293049980834,3.30513755407939,-0.320181307657972
220.061981655367,1.38044384066297,0.0160740668539606,0.494712597224861,57,24,27.4555637132098,2.9011533426427,0.15918115953218
274.678484693837,2.54369766412326,0.0225705639646704,0.335789422820498,80,19,28.3761674950831,3.31288832612808,-0.297959672353531
152.906393640779,9.62938823163513,0.00780814383164626,1.33549517691206,65,24,28.0169537593146,3.71540166494128,-0.439616272483303
354.623570910832,5.59239632549024,0.0198057841773744,0.527975020540654,76,9,30.087245184037,4.21283452742082,-1.10827813312968
239.221640903783,0.826341599017744,0.0234024508103139,0.350785672198981,74,27,27.2030415237257,3.08851942571684,0.152548992592875
244.616692542938,2.67517002889374,0.0589160719526963,0.73348879464902,67,23,26.6983105593743,2.52016628131806,0.633330895956584
149.65988082664,0.828660526612749,0.0639463620379169,0.498598172843193,52,5,28.4968662422617,3.2952328804291,-0.150586229534954
202.309187705027,0.69706419279515,0.169003767365201,0.525197683135048,74,28,28.6882341405492,3.79279588330846,-0.847929514842204
252.639558539676,0.638306594219386,0.23003372425884,0.108400870580226,81,9,26.962122080499,2.92297268279805,0.496623770049495
300.387488618587,3.57459896636993,0.170744980641932,0.171428736532107,68,23,29.204395836146,3.61954606119606,-0.506338029314552
230.532107250331,2.71004496989037,0.717240417492252,0.366572100901976,58,22,29.4832117172771,4.03181126494246,-1.07021776273208
183.23632418755,1.55622870537082,0.0243686411195962,0.80050172382802,79,4,27.7052384757521,3.24910734864594,0.160815042613473
166.853959824175,0.733199062190376,0.768887336050512,0.291363952640942,83,32,29.6844570660527,3.68547705844002,-0.945910870604292
292.148789633048,2.74898218343683,0.00088442706615147,0.343869012314826,58,29,28.683251337378,2.90996990130002,-0.174659695385251
234.775365687193,0.844748384587375,0.149948804484545,1.51216445039522,54,14,28.084500115961,3.49796323338939,-0.362377445043421
255.10025808699,2.57355073990654,0.000303800567931955,0.0347729893401265,65,30,27.7521634502038,3.04164659810629,0.0445246415469646
120.107124921645,1.96965808789475,0.151046041286442,0.172514770645648,59,18,27.4929512319383,3.08161404336411,0.163809886574074
203.344534413111,2.23053243483823,0.00644621870635187,0.533976971870288,53,19,28.2356748724106,3.26472695116637,-0.427356517692519
185.549181292232,2.25799868020335,0.0373566416315859,0.476217594230548,80,3,26.8322614587772,3.15523785795857,0.385000210485966
224.920176166224,4.95665082244431,0.00410766800965161,0.44624872948043,74,19,28.51884866816,3.40349650462387,-0.325708846943105
331.309159995009,2.65236454376822,0.170404915228632,0.217451942153275,75,16,28.5317737045497,3.32673578231141,-0.258804676437305
123.694016037534,4.16026508988716,0.0874137982714266,0.224711807677522,51,25,28.7603477181182,3.20945288995471,-0.392208630094977
276.473883329482,4.9431486845148,0.0106326427045187,0.608925100415945,77,20,27.844558172947,3.39949340722744,-0.0890897293081799
257.940842428772,3.3706119046849,0.00612277724508654,0.334464031989489,69,16,28.2431589033474,3.50807880801042,-0.448324496419819
197.128654546716,1.84761190552499,0.00969742609198296,0.265205123694614,75,12,28.5704694610789,3.59878885693808,-0.472052482554544
223.341805144603,3.34299606049826,0.0177154787594174,0.329532101517543,72,11,28.6605072725783,3.73772340345968,-0.523135324949306
185.632431777566,2.8304645388071,0.264502398965674,0.340171429149287,78,13,27.6245566696959,3.79028216665161,-0.334949392220972
236.078382949196,0.993248848544504,0.0354764871343162,0.228178070503234,79,22,29.4282694231209,4.31013614143172,-1.2222296115942
163.583322908493,1.31609455538613,0.436555922566466,0.564841079059988,63,7,26.4209719017611,3.2597024858743,0.153139812497009
168.370221402619,2.16826765724111,0.134840325666471,0.1460860169027,59,20,27.9755840280061,3.48945867997122,-0.335385470313733
189.425314512285,0.425665362106404,0.90236758300695,0.239670386072248,63,14,28.3444061035808,3.31518186986018,-0.452093356777636
338.335688106757,1.24059406006814,0.210064057820989,0.734628038713709,63,5,30.318058623558,3.80969323750261,-1.08317659941901
291.332653970776,1.27902047229077,0.0198903919134751,0.43139124624263,53,23,28.0403682512268,3.31585205342974,-0.254634386198179
217.145384325457,1.58094527994477,0.807761597299724,0.101682451320812,56,18,26.717268477183,2.78490510895741,0.557209555883686
232.515085918582,1.56917791416611,0.061835326286817,0.624347219942138,80,21,27.189539826993,3.51695784766918,-0.209350405995272
224.408472641427,1.71073419064354,0.282160170538328,0.444074503844604,77,18,28.5913119602008,3.41156050968537,-0.467113357016518
257.09609071207,1.38439174364452,0.00261882187438008,1.29859489767724,55,31,29.0511331814378,3.99576537724789,-0.984183680565358
163.166651613086,2.97915830872448,0.0852142637018678,0.741676974575967,61,11,27.6020170941858,2.63654823240936,0.459585581219049
203.155291697599,2.70392218511127,0.315349370432638,0.561707412125543,53,13,29.2657621734785,3.70607604859242,-1.12704803115687
314.038731025105,2.55235390015363,0.0069015996350985,0.697366403182968,81,27,29.069971018317,4.33520726266627,-1.08004591649356
207.583934968667,2.82929247531593,0.0302363516101474,0.432509025325999,66,30,29.4674486895491,4.40481578604189,-1.22825680050041
352.230302763404,2.4324864572083,0.0124142160446175,0.597233997192234,69,22,28.4698547944858,3.90186926355531,-0.632831144604919
235.334593606809,2.51642768087635,0.490544787741873,0.472863867413253,63,22,29.4484114698434,3.87985594933591,-0.974323377117356
171.739523265317,2.0522272277239,0.0312286859289584,0.338183750864118,83,14,28.1306851842039,3.08818099769166,0.0892643855293704
291.003724216959,3.67142927615882,0.159467316345569,0.216896216693875,77,23,27.4356967116408,3.4869041112739,-0.155208998511118
221.67900500138,1.32186323828083,0.0151041220940769,0.87451698211953,63,30,29.6903936443011,3.9561660671155,-0.963638778994186
375.309037136767,1.66038399021569,0.318988865929898,0.0850208277297061,56,6,29.4634462034554,3.63047618282495,-0.816905185866307
434.305863667947,0.931576863099496,0.264917661957536,0.658332749502733,52,13,27.1380788258504,2.58356205212589,0.367506409318099
239.724041985315,1.63492494003694,0.0151743756637703,0.822442099684849,79,15,30.3441751365845,4.11834080486791,-1.33335562075254
166.582627288956,0.856458308834945,0.0699029418468289,0.583819679683074,62,1,30.0437372399119,3.69603058684206,-0.865631736425821
171.765224510081,1.26625265843163,0.239576571369278,0.134645281711332,58,14,26.6352051247419,3.18715225981556,0.201572285256557
