"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
255.414793169593,0.357022474225421,0.149830259055925,0.577642769785598,59,11,62,27,27.3066344361939,3.36896395762982,-0.0334914815636632
267.399109097577,3.63517739363262,0.140518746468162,0.32726124022156,63,23,73,28,25.4332192924461,1.8801117516874,1.3684870465711
224.177259297443,0.872096537892639,0.047866031212768,0.292276507476345,61,26,135,16,28.5776861280319,3.58661436228603,-0.381777705647758
134.304719489716,4.76768214561314,0.0632145337236613,0.21597186778672,61,26,100,27,29.5836362867515,3.38880736325067,-0.75586915888628
262.370835811395,3.34278439661392,0.249711056649931,0.0515968126710504,67,9,64,30,27.7761495582732,3.46420678281589,-0.117348049711322
168.085416828446,1.05837019145665,0.476913632593272,0.952424260089174,56,3,63,4,29.368315678279,3.72033824989554,-0.684045355000436
218.776902780736,1.8572644058189,0.00323194596522663,0.100298889447004,58,20,69,30,29.0946782975949,3.55295020185195,-0.332187439447962
215.171266985584,4.7388477984585,0.0885227939420981,0.552609070204198,74,3,117,23,27.7009924124929,3.16153118307142,0.019901358414934
201.624623159344,5.41166886145769,0.118409541231505,0.898404847364873,54,26,78,10,27.4364195526041,3.1998015673074,0.0150687395872906
390.472293548906,4.90011255334888,0.106014386034648,0.598336191149428,59,7,69,18,29.3681645127924,3.43837951687541,-0.643993678247581
185.188449228686,3.0594367625313,0.0135398280625884,0.102968811988831,55,19,63,27,29.3390743338109,4.16146303221464,-1.10418450480073
212.032993200964,3.44747476692821,0.135556257952831,0.547477995976806,83,6,142,10,29.33512562112,3.75953507515532,-0.681243361146704
308.037609002411,4.6014304271394,0.405148420929836,0.501281730132177,70,10,73,30,25.8710184051516,2.6559239014648,0.847752779608963
217.683191937946,4.66308191931086,0.0231035901708565,0.93611320736818,80,29,137,4,28.8234477644115,3.52802264958861,-0.302800472832891
191.051259594876,0.878836914054318,0.290536663665038,0.978409066097811,52,13,130,3,28.2703325573955,3.75628085374744,-0.682267419051279
196.534140338891,0.350487116945682,0.0363673916862573,0.904567913850769,51,27,84,9,28.6745195044847,3.3967071322091,-0.356457650851614
276.711602815576,4.4757499622982,0.587273744458222,0.790709970984608,74,23,61,21,29.1335153827066,4.14623343462653,-0.881045930024038
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
154.782205022095,1.39910709367087,0.85964026056712,0.380992816150677,51,6,137,27,26.5611748906554,2.59416742268755,0.517257469872678
251.242473151193,0.355680335685193,0.142337375214555,0.185133764054626,68,5,140,19,28.1048388379714,3.19711501282609,-0.109467463371816
287.039134425819,1.4704438284331,0.0966831363335548,0.984473415883258,65,14,80,1,30.7084846184536,4.19969450787877,-1.49639091346598
303.300206729991,2.14262452241969,0.352158662567655,0.654217558680102,83,17,77,13,26.8328355597425,3.38817180200549,0.120530986184051
144.895417650052,2.38948052745215,0.161500113137825,0.352016021963209,50,10,66,25,27.1156082163461,3.21392477542274,0.0591863596903872
190.248880801094,5.02481709126391,0.293223103613653,0.298273633001372,76,10,53,5,27.956081416917,3.75163824971834,-0.522761484681682
170.971643876007,0.961723560270265,0.0825795329368018,0.861832638038322,55,23,135,19,29.2880950947606,3.51721565041598,-0.581579845009964
280.984839088877,1.25495045767889,0.710583722052831,0.586348522687331,71,19,109,7,28.3342166223015,3.35745340522946,-0.251058969638998
209.384254467317,1.85779860533544,0.381834981359705,0.462783353868872,68,26,141,30,28.8824291708809,3.4974972368716,-0.59494606027754
265.456588043261,7.3201995148041,0.633654598462401,0.379962909268215,78,10,60,13,30.8564921891469,4.50578951885629,-1.57352048107743
212.088868977202,2.77013862129954,1.41448291960362e-05,0.539955672575161,51,21,139,5,31.1320433041336,3.81920943908634,-1.39125188701194
229.800459579808,2.48056926938028,0.0041797350587113,0.892359228339046,57,19,98,25,28.5175919371135,3.26087175212477,-0.468411208776019
133.849186765598,1.34048087991882,0.0213481696861321,0.763675255235285,83,4,52,2,28.095396205542,3.66404081531839,-0.523171573822331
290.548736108349,5.08113754125367,0.0055979795679678,0.269718023249879,77,9,104,24,29.4208324305385,3.76430535194966,-0.914193427813345
259.367688803387,1.25922886332481,0.0779354021567284,0.580909302690998,66,21,99,15,27.9665834433872,2.99381717662103,-0.0950224043664256
219.276992074713,2.6028961533463,0.0857112986394968,0.65291461464949,75,9,131,26,30.2212671848578,3.7477232192781,-1.12247427574601
311.029535279598,9.19895376507469,0.0203869043051818,0.592444801470265,53,19,91,28,28.1749313536168,3.52661802252503,-0.362076868619315
235.038659393217,3.05904003760511,0.0253748070355386,0.811573201557621,77,11,51,25,29.0835782717306,3.39673455859554,-0.544103840978725
98.2230965935537,3.16502684395028,0.0615298440159035,0.2336161788553,65,7,81,5,28.6425155462592,3.86808482895887,-0.685292807796443
254.718585981939,1.16981298308889,0.110339728271051,0.563058504979056,64,3,55,2,25.9936094655258,2.39060344944793,0.895100958163937
250.831840463515,2.71174328705701,0.0361978167446819,0.210784348659217,59,29,73,19,29.3647078110498,3.56691974320539,-0.715204221355171
204.746941114075,2.69338140408874,0.0289312970213123,0.419634192250669,78,31,132,31,27.4440965524395,3.15609311943439,0.167727886057336
276.33658115119,1.70809981776602,0.174423183011962,0.490692967781797,60,24,112,9,27.4354284062594,3.37567364596892,-0.041357813795303
270.605803139714,1.87788006696019,0.0613810582241418,0.307384500745684,54,25,68,4,29.0778426269576,3.67169205895097,-0.713657428215628
297.269203519863,3.09011915436903,0.165400395342479,0.559320228872821,60,16,131,19,27.0626594372275,2.78271145552515,0.502298125954936
216.255190733657,1.57680402597306,0.0191436771519348,0.953610103344545,56,25,123,21,28.6427445057994,3.57931203845168,-0.440564630473964
140.695436026641,1.6392095177169,0.0051068297967554,0.495007609482855,61,4,82,24,29.2728609526978,4.14365007097359,-1.17058207772192
212.534241851581,4.00336796982007,0.146238757805628,0.509502111468464,61,10,83,7,27.6538001939932,3.45755803454685,-0.15021453713992
157.73529112777,1.17930240634308,0.0229902742755578,0.326272189384326,52,17,96,28,28.6804203373673,2.94074116769073,-0.0629239775918038
257.918687758953,2.62333219277162,0.0695472325026609,0.269176663830876,56,22,102,14,27.1112470489275,3.06002257988444,0.248340131606027
323.048893055804,1.71145032350608,0.115918448808462,0.146105747437105,73,31,108,23,28.5377751712025,3.29213874185227,-0.427026693167656
244.10615774283,2.26698982192347,0.458641686896813,0.915791335282847,81,17,109,11,29.4719465209845,4.64026162270763,-1.26605564648667
293.811882409631,4.86256053739676,0.305124183229404,0.575016284827143,60,29,109,25,28.2587350102019,3.07752171721339,0.101770090990744
201.879859412451,0.40964706499626,0.208541421145589,0.743586098076776,55,1,138,24,29.5403608322553,3.53578854763653,-0.602051736328107
141.06867389192,0.86250306046846,0.297970921799678,0.336331232916564,74,12,66,28,30.4037733076633,3.99814674389173,-1.11524297756978
241.931246584348,1.31826079775411,0.0039636247495637,0.293890835950151,72,23,130,10,28.2761582016125,3.23216541345713,-0.241009167350424
225.281944556324,1.8492151655232,0.0767573929573469,0.596287745749578,81,15,50,13,25.8179059109306,2.72539351532626,0.501915563875108
200.866546551178,2.13367925987837,0.0184373952524505,0.918590951012447,55,29,131,7,26.6804284410612,2.76351693564767,0.531880145070038
112.810458738974,5.75088518295304,0.234328489798064,0.199544379021972,83,25,128,28,29.9860255063499,4.05577595490604,-1.104703654825
305.181762509476,0.890150897578437,0.735225824103545,0.632369399769232,52,13,53,1,29.6127361109169,3.32463095113661,-0.661602789013062
343.428003635651,4.39070177319959,0.370425186514054,0.228536552051082,55,5,108,9,28.6006282358386,3.46681651516062,-0.573467778720592
258.479487124116,2.42028334270787,0.0939013600265524,0.626031609019265,79,32,52,22,29.3501278401118,3.89444932179458,-0.881577446545421
234.130418977955,0.880238403180249,0.0032595181928032,0.223111420663806,79,4,137,20,28.1347571063335,2.69532212660315,0.346233755366567
226.390527469528,3.66784056402131,0.410793750550317,0.699203691678122,66,29,82,4,26.4972262893043,2.82675686185967,0.594737812184088
150.607435053226,1.6087441929445,0.151956259889927,0.609979212284088,63,9,72,24,28.0996985473339,3.10394826544736,-0.139452721999057
194.335839750006,2.45738954492248,0.0115728486659657,0.418149387929589,79,15,60,6,27.4358571816208,2.97032106787036,0.404275937729401
186.009129223875,1.04736564940644,0.0310077666687747,0.659980577183887,68,30,59,19,28.1436661551662,3.25174427851972,-0.2348784704508
214.977939099779,4.79752628729252,0.114860354077371,0.559906815877184,81,13,85,9,29.3754801346996,3.82745723843382,-0.758558719710738
213.825460126331,3.86679624868121,0.0235805588151018,0.894543325062841,70,10,129,8,30.3799143108539,3.77793247041555,-1.01912276907402
138.054921526824,3.62063244771854,0.444165932352088,0.410696081118658,52,22,89,6,28.8136896531899,3.49609880619394,-0.48744217086702
126.037503557048,3.74718745388352,0.66755467396192,0.762705976143479,77,10,63,16,28.1021693114099,3.07727896451007,-0.0850282251627086
285.770970731275,1.11922585950837,0.0919309900800391,0.502823923481628,63,14,77,13,28.5950667191895,3.5550942267535,-0.487359594382446
201.313546442153,3.55033971620879,0.215622987515621,0.82416204130277,83,24,59,29,27.2625131435681,3.45651050040079,0.0166397948253071
240.527182502466,1.71263522273843,0.0079507480306536,0.45767507259734,82,26,112,31,28.7777621742438,4.04260132580961,-0.872448519161349
274.872585407429,3.16591511902253,0.0307519304561714,0.376577247399837,80,27,127,20,26.947372185857,3.30512612620336,0.139169088300153
130.894078829621,2.76979803290517,0.184795269676606,0.82053679251112,54,30,96,19,28.7337519293885,3.21860782052965,-0.577107606763633
262.132886368559,6.05007308390376,0.0203631683652997,0.0729173575527966,71,31,77,2,26.188935333936,2.97672776601376,0.539884746153622
171.124826653559,1.62775122572439,0.0673172923552826,0.356404900012379,69,32,58,12,28.5846692920888,3.19743234491939,-0.46341581510128
190.879843011427,1.14832992799852,0.174919956965929,0.693949094740674,78,10,119,29,28.7063063176954,3.54729152602073,-0.553922557133775
251.196295823755,4.72663618660619,0.00272409955379247,0.673892215825617,83,1,116,4,30.4062400900619,4.15962882343499,-1.32376864799501
248.687625747335,2.47117910033577,0.243501675445302,0.717367171542719,71,26,143,11,29.2720848596682,3.2695723889873,-0.63120022676799
188.124899929681,0.918232103012018,0.0559883234703356,0.41089151147753,56,20,115,7,28.3032510463276,3.32959667499852,-0.255952861779482
181.072365547703,3.03317326371601,0.00984440456279813,0.200514920521528,69,4,88,3,29.0540828940799,3.97465397816557,-0.774509106282849
302.221123769958,2.38125297586504,0.624051173431629,0.8344338494353,76,26,114,7,27.8048948040475,3.19461675978447,-0.0440226204082065
180.821351818466,4.51834655452613,0.210289799922606,0.856719660805538,82,12,80,8,29.0282652452353,3.14190731776919,-0.338553893844762
185.91409731634,1.97922532951556,0.0113726682991465,0.959712468786165,68,28,68,32,27.1984426788463,2.99566137351516,0.116611575059244
219.348910366022,6.36999170326085,0.263246174437695,0.340696382569149,79,13,100,7,28.8280383060493,4.05876724808139,-0.950231927247827
278.311500914396,3.31804960928105,0.00918810289514334,0.762344503076747,81,21,112,17,27.2387569776952,3.09942088615859,0.164405423502034
292.671268658178,2.30390318866892,4.66835139592952e-05,0.0153655416797847,66,16,130,5,27.7341803338713,3.84700463592553,-0.275910081370298
119.510967666848,2.19773428624274,0.000909892000704231,0.32580792834051,65,19,114,2,28.715300357627,3.55655727782143,-0.501680819923425
192.319837493511,1.23801565495693,0.275166284953482,0.808847107924521,76,1,118,15,28.5138741975832,3.18731369390308,-0.289431654031
184.476676475438,7.58462505196721,0.0345677530874341,0.463970644865185,70,22,50,16,26.26262909387,2.92376899443554,0.441560666072437
247.816413547565,2.02505624617862,0.156715405523309,0.147384210024029,74,27,66,24,27.4434889773742,2.6495037417949,0.365418033686607
205.154839469375,2.49966140653848,0.202126099224743,0.964626304805279,61,20,67,27,28.2684012400508,2.95582027060319,0.0068097374524233
265.740563796047,0.334371255194163,0.6502609167418,0.982443009037524,68,14,83,12,29.8141800771991,3.39986164664458,-0.812931060376149
206.699441947406,3.25216169623372,0.146495508724302,0.508226078469306,59,22,85,9,31.0786700982493,4.26211295617693,-1.62016886971401
237.473676910985,0.962026672886996,0.074027171458735,0.330387954832986,74,3,116,28,29.0184491053406,3.53705969828152,-0.412846807681578
173.870504014919,2.28096977221554,0.341478763630022,0.198009104002267,77,20,51,28,26.686087182479,2.71176213241646,0.55111986012303
160.95353101821,1.01539561948577,0.121376834144452,0.73102479451336,59,10,86,10,29.0657351802272,4.10157340115462,-0.994794453554536
232.968609247068,0.472174355496254,0.263312993920591,0.665480923606083,80,27,123,26,27.683350880222,2.65947361748659,0.425161148710303
155.174277255865,1.5379330648485,0.290176109203468,0.631682978477329,64,29,107,11,27.8587715046829,3.33866032280356,-0.294125604116641
214.657388607742,3.01248160215565,0.572421957268137,0.600108176935464,78,21,86,2,29.0527319953836,4.08896540747794,-1.0193170626838
234.869908590766,1.2507768579246,0.134180336499168,0.651169468648732,63,12,59,11,29.6648613286707,3.99221958344152,-0.984635702881685
217.022229201546,0.384010537203212,0.0321748159183543,0.711812006568522,79,27,75,10,27.7985638921726,3.48513303116746,-0.320548116710611
447.93406840524,0.696749661794438,0.0107792727458082,0.280024022329599,74,17,135,23,30.401965234634,4.21696797852143,-1.58694305271218
166.156931649553,1.36068205434203,0.0253143725450174,0.751636281143874,71,8,74,25,28.9517536119792,3.80642973649492,-0.812531468828386
118.95433953076,1.98283214127563,0.760371897656938,0.384184301597998,69,22,96,12,27.4221515479289,2.93582293942296,0.0567178710127964
221.6468996943,5.7277932937929,0.0321358973827692,0.351525708800182,63,30,142,31,29.8144539830494,3.77669225619143,-0.85741369431801
248.618268690322,2.6459145085779,0.180867032196552,0.626802034443244,62,19,80,12,27.9467680105946,3.00065207794815,0.0798332535254576
342.254759728178,0.57641252213744,0.0482993366123977,0.667507761856541,52,6,143,23,27.5880350797275,3.50838964899301,-0.200048720377486
287.413511522721,2.38278122543598,0.208722968223398,0.162255847128108,71,24,84,30,26.5522734671922,2.77597124697824,0.637618015640417
167.838690098653,1.96295539247467,0.730094836652838,0.962232158752158,53,15,139,10,29.8417201471772,4.01366974216769,-1.13747723304189
298.631510300716,2.50445457918272,0.0137731497313506,0.531358417589217,58,3,95,6,27.5419708110797,3.28688273380057,0.106121237835633
298.607724304933,0.878982453284265,0.78874723207153,0.318415416870266,53,21,68,30,30.6893471238395,4.5550354690052,-1.69957058943931
244.968664984868,3.2615552809455,0.535860519598831,0.823316433699802,69,7,68,1,28.6219338453215,3.5517055878691,-0.431392677732137
292.537182150925,1.34236024053679,0.0548132193299611,0.747373869642615,55,8,68,15,28.7866719463398,3.12284341353426,-0.188426474684059
189.43732349092,2.12924480892371,0.000161386180215341,0.172620492521673,62,20,135,12,28.8014352099209,3.58309418998329,-0.744460040325213
195.33249600411,1.30629503083012,0.0159770262287964,0.508463294269312,73,20,58,31,29.1488821592304,3.4661320595242,-0.647869223392091
177.521952496661,1.47207190865155,0.17128507956794,0.143721196334809,81,10,138,18,28.5918353897677,3.27091914157138,-0.394674201264881
195.047839236899,3.84474435744753,0.0170175017606328,0.311631219694391,57,22,96,6,28.9427069870333,2.93170318920951,-0.0601115319530052
