"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
305.61649026818,3.94740428388785,0.0144515099479127,0.296748691704124,53,6,28.0759895330233,3.45663458119104,-0.239410648153076
174.211163224654,4.4563000295493,0.59664492426415,0.142088018210107,74,26,28.6865385792571,3.22214886394892,-0.199436468170409
164.596376435367,3.92446848535405,0.189325652262046,0.189284575171769,51,9,30.9068466162909,4.169886412852,-1.52908153313051
288.454457292508,3.02347296895347,0.277366174521583,0.134356601163745,59,31,29.4138143684417,3.63923795331575,-0.740722266454527
173.856288885928,2.76015726202908,0.0509038813127625,0.643047108082101,83,5,28.6551783178866,3.73574725630651,-0.540254281435401
254.487031346777,1.11768128157403,0.696986735735698,0.189391884058436,68,13,27.1402892942185,3.28046617158367,0.0815269140262782
338.777403676009,0.673480169633714,0.479258252014225,0.764198531862348,76,7,28.5484947471261,2.96627886123489,-0.1162236147786
217.690657700514,2.93980626674579,0.00746635185101241,0.670148691162467,63,25,30.3360490281517,4.33553564985178,-1.65670400346093
198.125910061174,4.23830151807076,0.733451984093498,0.246915056603029,70,11,29.2483045260072,3.76974831755847,-0.869601269787635
258.190506271207,4.09213507807286,0.0295524308969082,0.644725910853595,83,12,29.4306932151617,3.56022059341861,-0.789856755353804
198.692554304686,1.80144797515665,0.0123024263324635,0.119393242755905,63,2,27.9827624246959,3.39302984880257,-0.271022057684499
310.737052524176,2.66098470236305,0.0601859879209099,0.365590205258733,71,25,28.5653664694618,3.26692838376033,-0.331282285241554
270.706772315686,1.47205478660674,0.39064101409395,0.150045501301065,58,10,28.2507026494084,3.42464535092935,-0.420374603759613
233.538291146332,2.84911910824055,0.110941833798858,0.317488725995645,79,32,29.3969290830678,4.3006871980374,-1.11675163798023
188.455422256706,2.63428531979439,0.0471285007326628,0.576654326403514,61,22,28.4571827194155,3.26948743002704,-0.289437946598024
252.063795247594,8.98469968831829,0.490344669082879,0.752336337929592,83,30,28.9341328165951,3.63229613905488,-0.619837970139075
303.850646373936,3.91078083644783,0.689499552164361,0.168392291059718,69,3,28.8984609364255,3.22513285586973,-0.247630117460268
204.738912044983,3.3318317482293,0.0184481596301073,0.562558492412791,74,23,26.4805649878142,3.12130785721758,0.308435796347429
241.90827609908,6.44482418393966,0.6693303955991,0.214168174890801,68,28,28.9811725643336,3.66969934411402,-0.601450278768882
238.080892819988,0.480559512406461,0.213499279945278,0.316025515785441,61,29,27.8675353525849,3.10277585708107,0.0260136488943563
146.919986491813,1.64199339641368,0.521067180724849,0.499233014183119,60,23,29.5787495012513,3.830806988723,-0.798798021360374
264.285642472861,1.29447390849627,0.28856297526562,0.318884098436683,56,2,28.3483056391775,3.15574193555259,-0.269775063705513
194.932187691101,3.09469691748516,0.219642325410517,0.307213525287807,75,23,28.0503887915892,3.3473128605464,-0.109750689954983
191.371371684257,1.35717834616311,0.253463616259427,0.256080725230277,50,13,27.4961430124105,3.4316886083169,-0.169573386795367
146.574460157368,1.6676167868932,0.244547281119187,0.871788211865351,74,25,27.1086417712233,3.26174077327643,0.0818653222310298
189.479914444302,2.66135078263156,0.104327030157375,0.677881898338248,55,32,25.8857844151272,2.0594861686228,1.10861603026976
249.477758355621,5.8289308906504,0.0094962623473726,0.989155718661563,58,10,28.9884503331487,3.43582493215184,-0.481414325813385
218.785730405932,1.9682395245202,0.695515707877294,0.768963667061989,69,1,27.743013157081,3.88006611764092,-0.362264810620286
184.428600819191,2.23575925421223,0.474111799168779,0.337736652931198,66,28,28.3547417840376,3.85664213404679,-0.451407793013756
198.615340430537,1.75506960172419,0.405475026804675,0.894900184590369,70,17,28.4741936196076,3.4539936568863,-0.181510658732112
257.919345796163,10.2276716695529,0.0599798027791808,0.148833822363443,69,30,28.3077113616513,3.82287508995773,-0.478815718944286
289.010503408474,0.110588989083656,0.0117184462570368,0.457018745131791,50,5,29.4915635679645,3.75758283249613,-0.869726989292168
271.246693448308,1.26239817789911,0.0100278225495797,0.170782022178173,58,31,27.9037260940815,3.20691567633897,-0.124383761657218
229.113266456926,1.95391736202944,0.392133774162975,0.604581751860678,58,3,29.3205681914036,3.78566186094627,-0.970928765260107
252.494101801195,0.550802936067994,0.100295002485803,0.361970557598397,79,32,27.9812634874052,3.16518707180729,0.0136750989925139
322.820516871399,2.55920645795057,0.0774736793905806,0.321604749187827,59,19,28.2331495160441,3.53091575171784,-0.295137267231508
208.644385603457,2.49154416434317,0.00244563817518172,0.305010795593262,55,1,30.6354246259136,4.13039939606553,-1.244648441506
166.100183727219,1.27636062947837,0.599363520058182,0.649319630116224,79,19,30.3080622416762,4.22285351507215,-1.29182828227734
234.772117789286,1.1624433516066,0.1244215749184,0.46926965448074,62,15,27.0558835808872,3.22876217908942,-0.117662779961652
167.687335475086,0.95468959684817,0.700261211523094,0.339939696947113,66,22,26.2523136372068,3.09354836307442,0.331242602153418
132.598974445932,0.527108316021797,0.138100680126035,0.500513728242368,51,2,28.6966848815967,3.33729958270048,-0.669815142942635
167.180723143675,4.50858130989294,0.512804433047741,0.317102409666404,67,22,27.4640193039027,3.04456215931565,0.267204084971425
176.655628578269,2.58300467731937,0.315994163517251,0.933662857860327,78,3,28.9717355707159,3.677239960725,-0.686770056210046
418.980966093408,2.04108775632491,0.883318728489853,0.429894253953254,65,25,29.1589302589862,3.55486240695429,-0.75994932950808
260.194617769945,3.34092687905012,0.147144070266408,0.667932026553899,70,31,28.3414854271761,3.39238335204765,-0.336736290452646
212.176441444287,1.71866509699316,0.0500664536695192,0.271708697546273,50,19,28.598682220309,3.60467032022287,-0.413306706351036
283.043176296925,2.44286205628993,0.0715401760415368,0.634598278466273,62,19,28.4637375914389,3.89070182357308,-0.666262535059842
341.699368279365,4.6985538213172,0.0008571260087942,0.0352524749469012,51,5,29.1222217085816,3.53104942531942,-0.634254294134385
317.558699074536,1.09005301709155,0.17106489357658,0.263833321805912,56,23,27.1272382430185,2.99386301883745,0.392403972312883
143.23670875283,2.33908610393527,0.301343558902611,0.215171343181282,82,13,29.4992010844619,4.49241271208827,-1.45548075267434
249.943047075877,1.90872577868856,0.500540307581051,0.255690564168617,73,21,28.6210076199469,3.3661063016968,-0.292476885440407
128.839857295607,5.01129981766276,0.0890837945467898,0.595170531438608,52,25,27.5025931664803,3.34615812938955,-0.0672191037104491
183.241113851623,3.05218236972994,0.213938398311084,0.130613995715976,61,17,27.2126074524307,2.61909740476271,0.502775163841643
225.76605988654,2.77427285160501,0.0667981068208877,0.247438121587038,71,27,29.212345267824,3.09888993363744,-0.343308997350581
176.670973398709,0.632864524654658,0.274471107499433,0.725560828433224,80,32,30.060823557267,4.03448515107928,-1.17470131587222
211.465536914336,1.19016530893,0.166045479517305,0.588009201223031,73,4,28.5637383550957,3.57265373174373,-0.533035648155164
198.976018180843,7.68966350196923,0.00827522575100085,0.316317276097834,65,22,29.8798212930438,4.08906489704452,-1.2564404736629
251.58196624008,9.43427184182605,0.0114255277728137,0.385168290724257,70,29,28.0720592935576,4.1144913663512,-0.691303274437458
337.287367331379,1.64412381892331,0.0168191956154508,0.49217896884797,81,28,26.8394430242401,2.8034166908854,0.297718280141317
146.239984140383,2.72168440133375,0.128797787833391,0.841201187344268,57,9,28.6371277642213,3.56457116333335,-0.650126531131296
253.462187398605,1.73026660461841,0.246677793702505,0.381211292697117,57,27,29.4830947996403,3.53201267698523,-0.696636749961174
221.901143604877,11.3987285971919,1.06756002236984e-05,0.845655091805384,69,8,27.3675622076401,3.72532317552158,-0.17263125392758
285.68849244626,4.22783423582563,0.00183059569927599,0.548621543450281,83,27,27.5832978460545,3.065264411791,0.0817899355131077
296.065837710822,2.16625459268624,0.0177247513364746,0.511376463109627,79,29,28.5313574638587,3.45309917693866,-0.640337834884827
177.835794469341,0.680984200970001,0.04340415060509,0.729907255773217,67,31,29.1297457254532,3.4248606177547,-0.372045634655953
187.377614381664,1.87182030538605,0.014368110305184,0.113615729916387,82,26,29.2069179953942,3.23083012223205,-0.352878151975851
271.835309838121,2.39345796344348,0.130827108983378,0.135358194587752,81,2,28.6442370881161,3.38213992489918,-0.403806390245474
278.296039849021,7.59577940416132,0.391865914862181,0.513412397354841,51,3,28.6150487660578,3.45819977728231,-0.544638233549443
277.262431566779,1.61454706531708,0.00643642200678386,0.695710963336751,80,26,27.2046174267582,2.55763074673598,0.587952768920739
261.032481366219,0.693837661718818,0.0712428586942586,0.252147949300706,72,8,28.0775246365901,3.22957565991086,-0.138046381269134
133.679143081387,3.93681945299218,0.0677087552050137,0.65086618647592,57,31,28.3319789794825,3.5183815100901,-0.420740831582549
142.647745448675,1.18851333428907,0.534428094122721,0.393254984170198,53,19,29.0560418711459,3.76284860455821,-0.655222421145446
203.775430216498,5.19736896255417,0.321639362437641,0.139127474752264,73,14,28.3541295102824,4.09072164137458,-0.674535047386443
196.953192547225,1.21986950810024,0.0740285537560743,0.129059709142894,80,31,27.4473174831921,3.51589959114136,-0.126333024861035
283.139633769202,3.04579215148865,0.0658635655003549,0.437889630440623,82,20,29.3554846256629,3.38336495311917,-0.658547466399654
252.133504707157,1.36906245024744,0.0160067350432958,0.431950193290098,55,1,29.7241220361205,3.8712936956595,-0.880473064327163
334.702718137971,2.01991511430488,0.379670632982749,0.330514582572505,52,30,28.6252800020826,3.90410230987077,-0.562386196955938
207.392617614114,0.971952266036885,0.0740825891360314,0.159047818531607,53,17,29.4111467374784,3.8959445965614,-0.890422737551275
150.480287132072,2.83189480692809,0.0266139802945966,0.286012749187648,62,3,27.0047455147998,3.41703728523529,-0.0969374690080956
244.438652870582,1.72157688449238,0.0799002813253161,0.464537408668548,56,20,26.427598716178,3.10915687734103,0.297708422219671
250.774596986747,5.47002112897587,0.476371143146998,0.802621016046032,80,19,29.5594267118728,4.03781561999969,-0.970143182763056
283.497456776803,2.0068126798325,0.00428240476042621,0.310528939589858,58,9,29.3918869952197,3.38689117402654,-0.488660387203938
166.990670897762,2.23880839982185,0.00609140586055418,0.864810654660687,55,9,28.5310512242672,3.49552045416605,-0.404946539363272
246.102591151626,2.7740282773376,0.0666230412852565,0.233687812661594,74,18,29.4552003784773,3.1727114331671,-0.330924664950168
200.447988321462,3.75824773109418,0.109513631129507,0.622379368869588,73,21,28.287477932206,3.60379274113536,-0.482710613544293
248.64000075081,2.04600355760684,0.680654624798919,0.35519593115896,54,31,30.0257174774958,4.00320820840028,-1.35168875816885
188.455422256706,2.63428531979439,0.0471285007326628,0.576654326403514,61,22,28.4571827194155,3.26948743002704,-0.289437946598024
159.78706479259,3.99173554101,0.399428419283834,0.497403239831328,66,15,28.6829655620584,3.42929091677068,-0.437609389476371
215.837747730658,7.52542160536693,0.0318477204145757,0.326705527259037,57,29,29.0683393437223,3.85204797109946,-0.720266133048814
204.205761912772,4.44021440202384,0.0857452409843512,0.461425013374537,79,21,27.0263220957865,2.96639880049521,0.280025138458135
269.733781145483,6.35235340068045,0.0951701506310571,0.0613692144397646,75,26,28.637302119586,3.32534946295816,-0.156521044710523
215.534153425377,2.74009996694443,0.00176394983081186,0.595114366384223,80,8,30.0702248579949,3.86626097931284,-1.18188211627126
268.564388255411,2.63618020441448,0.19685447404342,0.519502599025145,77,14,29.4961824037148,3.87252632577546,-0.772233163574588
185.856533822496,2.04094503647713,0.0405898865393093,0.731246907263994,57,4,28.8589060250454,3.51059667768485,-0.346157777866519
239.003159939554,2.65941728345541,0.135337825301252,0.14786629239494,72,9,27.2847714001095,2.67641219669231,0.335257952579619
267.017827846906,4.6200367923335,0.677019726462896,0.656837592134252,68,18,28.7780358719712,3.58168437530977,-0.401837534477284
159.602699580511,2.14472665898741,0.366320207094347,0.576372652780265,67,30,28.2296231724855,3.16646232078386,-0.113887916070719
227.712038064036,1.04517130916922,0.482381104726029,0.0948209415655583,58,21,28.334891704642,3.44004093124656,-0.315376466498887
239.837086869146,3.36689913469333,0.078050376861414,0.882643802557141,63,10,27.8748925972971,3.055737297503,-0.000111963310500007
191.874856220912,1.25138783038293,0.0806955595814808,0.574199726706152,55,8,29.6336656385785,4.0188333535537,-1.15132971422198
227.639055307889,0.5932909035793,0.406396238006932,0.48746440699324,51,1,26.8549440154964,3.03277204933175,0.356543204640111
148.684214703352,2.53570384032306,0.635905062819975,0.12972974544391,62,26,28.0780976553038,3.33263568625074,-0.188118290156146
124.541583642246,3.95117662024771,0.00527614426037284,0.47496310994029,72,16,28.8388684451535,3.31856318057611,-0.308731513365126
222.150883332302,1.07555560589401,0.304169412828954,1.05137633244396,54,9,29.3477411301199,3.55368765618626,-0.754399063296308
214.071431321987,2.60127922991707,0.00711817939068564,0.57798745110631,60,13,27.8323248548414,3.51164304773683,-0.402928698405912
190.585277962774,4.49458658334282,0.918466927429747,0.0987504499325168,62,5,29.1045114778035,3.58557106503626,-0.776781810261739
147.574169459565,0.630509414763377,0.303509419627147,0.471656415603146,53,9,27.3831854938062,3.28257434449647,-0.0360820430303549
139.812618570421,1.38820675439903,0.0166645285758585,0.121249765782258,56,30,26.6896119288189,2.96249424396673,0.426701201136799
216.961818275214,1.41268535068953,0.154807283990749,0.911631879629567,77,18,29.6157401055947,3.97041970546565,-0.915649457575679
102.718423823049,1.28345987396075,0.118309439888762,0.0933652378153056,80,18,27.57605037635,2.78749364573857,0.274190599157077
201.953773664948,0.544295378229868,0.238013876442954,0.3003114531748,75,16,30.5109927911227,4.11355732479566,-1.20184770433453
227.339988384933,1.86223217443609,0.00898127705383217,0.759213102050126,80,21,26.9559116320423,3.35637873098437,-0.0289500411073159
258.448378776331,3.42012835429506,0.135335927216561,0.399332127121545,80,30,27.3400456755559,3.41854949740714,-0.0285329405062524
290.971837334915,2.17289420376986,0.198487513313038,0.788157367147505,51,32,29.1796616184062,3.46340476791547,-0.508016634400875
170.138359985907,3.33816821508133,0.709669892421037,0.411258504155385,53,3,28.6708175770436,2.83252781287436,-0.0258411955008888
198.415208632069,0.662924542298105,0.868807414977623,0.245868237456307,62,10,27.466838299298,3.11969160082606,0.126756240449239
304.774244151399,9.55377461393665,0.80445656083819,0.156057649653475,51,11,26.4332407111733,3.25569295933994,0.397902564103336
225.87084898829,3.35189839720182,0.0360418483274672,0.390918878139928,79,4,28.381882516358,3.36293944819927,-0.316927993562236
214.171176998745,3.32617802269119,0.0753973198760736,0.45743561303243,79,17,27.9968063742666,3.04592715752627,0.0242693401768933
