"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
259.801049901412,2.05847542246072,0.544286673724436,0.807497379137203,75,29,29.1404205287271,4.22693770050442,-1.10960655487541
254.170381977521,0.487594633306061,0.139655738415411,0.813745854917559,54,16,27.2350291348785,3.22958305822855,-0.0089020392148384
175.857586278148,1.00639208888629,0.51597962933353,0.189708372848291,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
331.625354198716,0.733574989985212,0.228649271582832,0.530444206932713,74,20,29.4658209198864,3.74142862906453,-0.989142731898466
230.737122127838,2.26154797319054,0.024045682773517,0.0500285776078641,53,18,29.5835388006113,4.06226664366836,-1.0497458430266
263.060675466664,1.13716081420824,0.0397497705072405,0.226715249615893,77,24,26.9727694226897,2.66449825923878,0.542685234935077
237.533376378125,0.35139752101248,0.246183555016452,0.216135914186879,82,1,29.4625223487412,3.66265052887907,-0.752995761798136
296.40412464485,1.7250493411012,0.571199192687248,0.674684110330418,71,10,30.679049842636,4.21736187776249,-1.64181489813177
249.522996520978,1.57747179552438,0.00398605656577819,0.241223651915789,60,10,27.4914614357738,3.52635824128735,-0.287728523725523
164.787739694869,7.01335440045218,0.0312806821183477,0.235204478283008,76,10,28.3160436827693,3.39849672994817,-0.233513487235255
220.239280785424,1.81839394053191,0.0913330700587216,0.129624553616894,78,30,27.366304112591,3.25357889096051,0.121203123463594
145.049035936067,4.27878119648777,0.894128787833784,0.196984916271255,67,28,30.3573978483868,3.90690210095562,-1.11344715402494
292.371392815757,2.90015395849156,0.971236023095454,0.107393661746755,64,27,27.1123615848986,3.18616396903846,0.0237662450180391
223.585787177965,2.04581812370753,0.00586287921600935,0.145371956663997,78,17,28.4052600038523,3.24362741054255,-0.254892538402584
186.593323576014,1.30946857263133,0.0607318906127537,0.073017998446876,64,18,28.632950480078,3.67942399781291,-0.526203220429476
224.61138577086,3.49399613184021,0.0305105828548896,0.0788856916411879,64,14,26.7306539838795,3.04944994630744,0.267314110820249
189.903165457421,2.68283427832153,0.269845337320759,0.104109748266637,65,13,30.2673300493306,4.29724836957414,-1.37924402950096
118.569787171929,3.05350676682298,0.614458037844741,0.263243424231409,55,11,29.1292951572413,4.26820503901458,-1.13575604182679
217.829798049415,1.93431768277048,0.341219549485685,0.19477470106311,65,8,29.315586549619,3.8975329975029,-0.941573625053429
274.065452935761,1.34157290665549,0.162367651063539,0.17821538611576,79,9,29.124856062243,3.58917439192686,-0.7624147950699
231.555953093887,1.3145686872423,0.790305369813107,0.211362815202534,70,28,30.4120125414421,3.8819667842231,-1.06840177095336
173.402456599948,3.35078598734392,0.0284829992207504,0.0598349701613188,55,26,27.865911851943,2.92575956294464,0.0710616252264005
199.619655720349,1.82700429909237,0.261401784566299,0.0224011079408228,68,32,26.7701193191542,3.07044889358438,0.380616748242001
229.199952477865,0.983693911739821,0.00763677856454561,0.115925223851905,82,13,27.4487647066034,3.14079906053441,-0.195490365913335
185.364428883647,2.71327558050608,0.290583040468312,0.296029786471156,65,21,29.3455177930464,3.72004604862294,-0.723458648131004
240.085444117816,4.59492736225375,0.227156028962884,0.241328878461253,77,29,30.560376441249,4.37622946790486,-1.4906068548634
140.929668028902,1.15556713728085,0.162280610086518,0.413678749464452,61,4,27.9025720121958,3.28962506108786,0.0910865197501063
141.01616295395,4.36090587881043,0.198817895486149,0.14882528106682,51,29,28.8274244309717,3.78822427039428,-0.645200061708033
135.368046165302,1.50178713986247,0.291123093732572,0.299643572798261,79,31,29.928262834156,4.31993225285841,-1.19720682606212
171.306220382157,1.50512009222105,0.0309869718016671,0.18507438526797,83,23,29.3725871383493,3.64452400184828,-0.50983769913677
236.743060297906,2.52376784249014,0.185546770440588,0.308720834155617,62,23,27.1393178897829,2.98251854713024,0.298837733643635
259.882962714166,1.16090941320399,0.132749316769218,0.437474044272676,68,21,27.2429797700444,3.25213888933554,0.12735113652249
215.959532157425,0.376244718696818,0.0635539782145237,0.0982276190541596,78,12,27.8142937493693,3.50587196362713,-0.227592334674351
206.966475061834,1.49066631821911,0.595420605282983,0.879300418001091,65,9,29.3943128795133,3.66181500494993,-0.871904107976713
176.968868578624,3.17456999929759,0.133206518908708,0.0898203018427836,62,6,30.2341246689151,4.46055707895343,-1.37989915058468
121.534237912048,2.20864374369407,0.0784097670082784,0.296062492532656,68,2,29.5733301577629,3.57864797796269,-0.704939128596876
197.498589647867,2.55311983494939,0.280988313297229,0.143029111903161,70,13,29.6138664409996,4.07432580154254,-0.961607595967962
277.6541184983,1.43493927751484,0.438292984172514,0.10252819135556,77,2,29.4078597823405,4.58039865766369,-1.35939056180746
226.853248755944,1.09060697764969,0.462302162967341,0.831390560813959,57,22,31.5052363606076,4.08596317496843,-1.40656145249867
202.468068850267,2.44715905213583,0.447757902094677,0.205195997960995,58,32,28.4872250870533,3.28770870041805,-0.503024818799978
276.430966019222,1.15637548900593,0.156171991680624,0.297399354865775,74,9,29.0923119141696,4.40127451472967,-1.14476620405623
169.23604982937,1.82873329153328,0.052417224854296,0.312704201278387,58,11,29.7299518589231,3.0120202469288,-0.614892597249689
284.268995722949,1.46795666498077,0.0888442620765327,0.358155791097049,68,31,27.7097257915906,3.55223762698237,-0.212437354019927
268.230011773456,2.70780799575994,0.243073108569488,0.230755662079901,51,16,28.378719233359,3.6252119293989,-0.554519953603477
238.888823805029,1.52961713473908,0.145935619403526,0.108311748138588,71,27,27.7777412020264,3.26140928273708,-0.0100173418915695
207.968776370016,1.11882597764407,0.425346408731585,0.567458136472851,71,13,29.3132939668073,3.72868646169588,-0.742683817364841
174.336970191631,0.994998982329477,0.992832769528701,0.145220922592659,71,25,29.7507151288373,4.03519586082833,-1.08522804694285
286.180326719117,0.549251619727218,0.28933819654636,0.373000145553596,71,10,29.7554748276275,3.83852479445319,-0.977917466529566
234.42109174637,2.90268120447705,0.0572688480695799,0.13118693042559,55,11,26.7131586925699,2.65160656301474,0.506912170867001
185.724051091412,2.74745241000901,0.132560360767012,0.125657108612359,57,16,28.0106617166556,3.68241029353394,-0.454747009042044
275.631229093185,3.82875960838188,0.0659332123415044,0.111701522720978,77,16,29.7489460336519,3.88358309133149,-1.02361443882085
322.196398927874,3.20476102499261,0.352237709335276,0.208115490905374,68,16,29.6975411118937,3.89653539611655,-1.06027364341135
235.985805029982,1.99531254457775,0.108322659457266,0.0932632978208368,72,17,29.1775904380639,3.70720236358165,-0.640405863325716
163.884794328566,2.62653459778675,0.085448811394227,0.158819739014268,80,31,28.8195679972493,3.49399254907667,-0.584175207218416
151.967175331661,2.7982483229166,0.922756128073343,0.148525874130428,80,10,27.9023372541385,3.02094400220018,0.0945520699919215
190.991912568136,0.84411088274397,0.0291292340303187,0.149119696097175,71,3,28.3707567776157,4.14962371914557,-0.678864119010208
220.816402725199,2.30576585175805,0.0192783152237732,0.205476764295389,70,15,27.9952324559218,3.43361555246986,-0.314202866443133
255.354050785225,2.78944835929136,0.111631721235587,0.294412339339033,83,4,29.4948625861704,3.70298158597086,-0.820204175777369
254.868891331234,1.30416936280946,0.0822576329372532,0.180464877281338,73,20,29.0016151995076,3.61660503949276,-0.620148353839649
252.395274153823,4.07030188003598,0.124302071632369,0.226887706937518,66,7,27.4885167598674,3.27086900023681,0.135211722551544
217.711530758603,1.6189336378531,0.167634736970005,0.262882376089692,71,19,28.9750181454204,4.0999219196699,-0.813876523084571
123.63351895371,4.32206706806632,0.0454757435748189,0.439262740513702,70,3,29.207298360648,4.13968794412605,-0.910296791217668
379.304078974712,1.2250418479627,0.146890915627332,0.234496762424969,59,15,30.9240608700668,3.85139288776567,-1.4060085561061
400.006280825734,1.39094192079944,0.400364802761779,0.425454373005778,81,21,29.1984441273948,3.66920483437741,-0.772128015914401
277.404296576444,0.85250665781552,0.211033411684178,0.325167945353314,72,21,27.0507856685502,2.849668484762,0.333686509260383
284.280480374415,1.03229667105494,0.463200168593782,0.456442927340063,72,13,29.8067237499815,3.34586239219521,-0.559605501529619
267.369866624872,1.01066198694625,0.806447982656552,0.688105836294992,71,12,28.620903387802,3.15421335818115,-0.157957825210115
215.720988495243,1.50066995629424,0.285982019019439,0.641309921575929,50,19,29.1003366252484,3.88464374003108,-0.781011293238829
295.564687451646,3.9038567785799,0.163561806854053,0.446633593637995,50,26,28.9784587847706,3.71596226104054,-0.770733639236378
123.525701764849,3.65994507225572,0.591938655538501,0.640811749081441,73,10,27.2024484609339,2.62660959165219,0.448201722032147
212.099659463669,1.12118378876743,0.00713046737935425,0.159117887816379,64,18,28.632950480078,3.67942399781291,-0.526203220429476
222.839433837857,0.654598939522731,0.137042656475641,0.302236286690459,62,2,29.0319266586664,3.55902309989858,-0.589175631893593
160.792541260921,1.16873851972963,0.139818641891072,0.778929956596328,61,13,28.3039727583317,3.06729966671985,-0.0579684988093221
172.369532115247,1.71275460860659,0.285619628270183,0.0885884068975922,58,32,29.4873838808437,4.06416211904684,-0.924549639162107
222.205525323055,3.4002222225536,0.276155671768877,0.082704997687308,78,28,27.4956423161396,3.18921067303167,-0.0784473394234823
273.217833402998,3.29987355399307,0.823898082247478,0.243544789927024,72,21,29.0669462618999,2.96802691030156,-0.0784557961379138
222.333200487414,3.84766121145401,0.088295052964309,0.105358889174188,73,32,27.026909730214,2.8318562323188,0.606431783909737
176.203049314323,4.04489234504022,0.190590196446737,0.365433636412145,70,15,30.0387461601508,4.16505927990927,-1.04591987775985
249.126865522023,2.09926034029143,0.0744066312200585,0.593057990086105,66,19,27.7237445630097,3.06048063050758,0.216488958337827
384.18311409336,0.583433941295751,0.0783809436065729,0.189694684585528,71,8,28.5995556801301,3.33135356346216,-0.519029684116896
315.234717414451,2.61240766190072,0.892656044622004,0.121581499611229,76,2,27.9592319742969,3.4698912965659,-0.390069912682979
190.921901993662,0.935410935081483,0.131888586665549,0.287630021339282,83,9,28.3379287809965,3.3740913041028,-0.39971425087597
252.259878478675,3.22847114940498,0.0816153861014829,0.232731318799779,74,18,28.143047877944,3.68528923059257,-0.345818834138756
269.60026579466,0.922949527668879,0.659675919374741,0.31871766302848,77,12,28.4982295513808,3.69869982730508,-0.480281407256967
237.643833362525,2.17786265609114,0.185581901496026,0.591328288300995,65,17,27.2998023519171,2.98986499169942,0.165510456577782
173.024370561077,0.800531081438269,0.284896515958195,0.25016907369718,68,26,30.1482961017426,3.8859008637797,-1.04016384672393
242.819340757802,1.75351524953788,0.201940054121227,0.493186691441365,68,9,29.0557014439308,3.94365723620479,-0.886278409396275
366.650477542699,1.49351839929492,0.381294909995671,0.246155939564423,58,16,26.7432912028789,3.17465149168502,0.195307741311039
152.627908447726,2.25275828906289,0.0593864874868581,0.191077754405043,61,27,28.2787153692084,3.0443829646495,-0.108883578662147
266.899738912011,2.96311740140508,0.16079270060271,0.327322278075019,64,19,28.7324214956788,3.14192199580631,-0.572830121561476
223.649243596824,2.36469007836669,0.132760412801098,0.712124169571325,70,27,29.6504475778605,3.90227433291044,-0.970686570082259
236.57895729608,4.39121148132254,0.277606670356432,0.730998469516635,83,8,31.019315828131,4.04379526232193,-1.43393981410784
334.036214632943,1.19285085428793,0.241023568211854,0.111903473493084,82,10,28.4872468126784,3.5251074551271,-0.417869203374185
150.064738509279,1.83430413383381,0.0506159091181663,0.355719940759969,81,28,27.2339460372028,3.27299073169895,0.112062161310798
272.247596933721,0.541979321006848,0.168844715670974,0.347761488013935,66,19,28.1428857229135,3.61969393900859,-0.273008721506333
185.105567369756,4.7866797308803,0.368827434945554,0.172453477664973,71,2,28.3431068201558,2.99996822265667,-0.241380889643394
248.64000075081,2.04600355760684,0.680654624798919,0.35519593115896,54,31,30.0257174774958,4.00320820840028,-1.35168875816885
244.60805384164,1.18366861562209,0.295696538325673,0.37798178079538,58,29,28.5669815165003,3.2781267558833,-0.227132515246975
237.090825570132,1.44649057244429,0.97158032982026,0.0821825603690559,81,17,27.4237468046242,3.33131885148931,-0.148771459252022
176.894310990177,0.556489309500067,0.942466227139331,0.396453770402266,58,22,28.4603431446543,3.59714506052978,-0.498984619352757
246.405199686206,3.29633058902853,0.184194216228878,0.187410056974027,80,18,28.7737412631956,4.00716246119878,-0.734837596510678
436.338667569158,0.784024589715291,0.0481588366465922,0.611614546897088,52,29,27.9787098608724,3.50971259869043,-0.292654040209461
225.980332249334,0.296903459481162,0.558173407011225,0.120418830422774,76,32,27.6810861458692,3.25526385338206,0.12007873401451
223.770503370065,4.78355920541599,0.00112636715456927,0.0916556863385557,72,17,27.9287947957509,3.67637968810356,-0.319130810016098
140.07324176689,2.046765138231,0.0390615252181545,0.286571819051752,68,23,27.9897141139725,3.9500540720465,-0.331900896826376
164.810585064371,3.49867945116118,0.00552429553963686,0.607047366221145,54,29,28.1916241021822,3.29486306273041,-0.178350390798806
222.294094040414,2.13171956075357,0.210271869807847,0.109070436099209,61,13,28.3039727583317,3.06729966671985,-0.0579684988093221
398.444449118781,1.31662049411712,0.0881487052569955,0.210369903819144,77,19,29.4307059839472,4.02060102412022,-1.1018593202712
170.590465304079,2.03690743675418,0.774089996672131,0.225023114588112,66,28,28.5116465285745,2.91305901805754,0.0840325565508577
135.469730586874,1.15112399826538,0.0948736813125882,0.140547622693703,67,17,27.9120009860288,3.3104558225384,-0.254369290843521
188.631776159135,2.94765995847577,0.111169465029064,0.329535206299105,52,32,29.5494545756948,4.03716374004189,-1.16929757434471
158.78552159081,2.73471837384127,0.110123685903052,0.584546864265576,78,9,28.766760521666,3.81156780654098,-0.588005148079287
227.7117672791,0.805438433057903,0.258447315264277,0.289388844743371,52,31,30.0885401795686,4.05304595089995,-1.19457124419534
270.595325562209,1.63142056591455,0.0442333131663674,0.39960818257152,54,31,30.0257174774958,4.00320820840028,-1.35168875816885
259.403420286342,2.41332979889553,0.196993160694297,0.0587890120223165,54,31,30.5870808196151,3.8023896778576,-1.30193657957529
195.979815077156,0.914473486003562,0.218973671185692,0.386150475092772,80,10,28.6257374961717,3.05080592246317,-0.29792712854669
124.998927363023,4.76237676172116,0.0556744402874471,0.451913482043892,74,32,29.2788078623964,3.68451516136555,-0.795704698164156
247.854250619173,2.22034763271463,0.89764437213907,0.226176183897141,83,25,27.8936530865814,2.53803351604519,0.403425398858981
188.543107007579,2.55087164882966,0.182119653897205,0.130670125196661,64,12,28.5988937151817,3.50614477673731,-0.456308255352651
